,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295233,378,14,8,3,0,
295234,378,14,9,3,0,
295235,378,14,23,1,1,2.0
295236,378,14,58,1,73,
295237,378,14,58,4,0,
295238,378,14,59,4,0,
295239,378,14,63,1,89,
295240,378,14,63,4,0,
295241,378,14,70,4,0,
295242,378,14,85,4,0,
295243,378,14,86,4,0,
295244,378,14,87,4,0,
295245,378,14,89,4,0,
295246,378,14,92,4,0,
295247,378,14,104,4,0,
295248,378,14,133,1,41,
295249,378,14,153,1,1,1.0
295250,378,14,153,4,0,
295251,378,14,156,4,0,
295252,378,14,157,4,0,
295253,378,14,164,4,0,
295254,378,14,173,3,0,
295255,378,14,174,1,17,
295256,378,14,182,4,0,
295257,378,14,192,1,65,
295258,378,14,196,1,9,
295259,378,14,196,3,0,
295260,378,14,199,1,57,
295261,378,14,207,4,0,
295262,378,14,214,3,0,
295263,378,14,216,4,0,
295264,378,14,218,4,0,
295265,378,14,219,4,0,
295266,378,14,237,4,0,
295267,378,14,240,4,0,
295268,378,14,244,4,0,
295269,378,14,246,1,33,
295270,378,14,249,4,0,
295271,378,14,258,4,0,
295272,378,14,263,4,0,
295273,378,14,276,1,25,
295274,378,14,276,3,0,
295275,378,14,280,4,0,
295276,378,14,317,4,0,
295277,378,14,324,3,0,
295278,378,14,335,3,0,
295279,378,14,356,3,0,
295280,378,14,359,1,81,
295281,378,14,374,4,0,
295282,378,14,397,4,0,
295283,378,14,411,4,0,
295284,378,14,416,4,0,
295285,378,14,430,4,0,
295286,378,14,442,3,0,
295287,378,14,451,1,49,
295288,378,14,451,4,0,
295289,378,14,496,4,0,
295290,378,14,523,4,0,
295291,378,14,524,4,0,
