,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397996,616,15,34,1,40,
397997,616,15,38,2,0,
397998,616,15,51,1,4,
397999,616,15,72,1,20,
398000,616,15,92,4,0,
398001,616,15,104,4,0,
398002,616,15,105,1,49,
398003,616,15,117,1,8,
398004,616,15,141,1,1,
398005,616,15,151,1,32,
398006,616,15,156,4,0,
398007,616,15,164,4,0,
398008,616,15,170,2,0,
398009,616,15,174,1,13,
398010,616,15,182,1,28,
398011,616,15,182,4,0,
398012,616,15,188,4,0,
398013,616,15,189,2,0,
398014,616,15,191,2,0,
398015,616,15,202,1,37,
398016,616,15,203,2,0,
398017,616,15,207,4,0,
398018,616,15,213,4,0,
398019,616,15,214,4,0,
398020,616,15,216,4,0,
398021,616,15,218,4,0,
398022,616,15,226,2,0,
398023,616,15,227,2,0,
398024,616,15,228,2,0,
398025,616,15,237,4,0,
398026,616,15,240,4,0,
398027,616,15,263,4,0,
398028,616,15,281,1,25,
398029,616,15,364,2,0,
398030,616,15,385,1,50,
398031,616,15,405,1,44,
398032,616,15,412,4,0,
398033,616,15,470,2,0,
398034,616,15,474,4,0,
398035,616,15,496,4,0,
398036,616,15,515,1,56,
398037,616,15,522,1,16,
398038,616,15,522,4,0,
398039,616,15,590,4,0,
398040,616,15,611,4,0,
