,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261717,331,11,14,4,0,
261718,331,11,15,4,0,
261719,331,11,28,1,17,
261720,331,11,40,1,1,1.0
261721,331,11,42,1,21,
261722,331,11,43,1,1,2.0
261723,331,11,50,2,0,
261724,331,11,51,2,0,
261725,331,11,67,2,0,
261726,331,11,68,2,0,
261727,331,11,71,1,5,
261728,331,11,73,1,13,
261729,331,11,74,1,9,
261730,331,11,76,4,0,
261731,331,11,92,4,0,
261732,331,11,104,4,0,
261733,331,11,148,4,0,
261734,331,11,156,4,0,
261735,331,11,164,4,0,
261736,331,11,178,1,49,
261737,331,11,182,4,0,
261738,331,11,185,1,29,
261739,331,11,191,1,33,
261740,331,11,194,1,57,
261741,331,11,201,1,53,
261742,331,11,201,4,0,
261743,331,11,207,4,0,
261744,331,11,213,4,0,
261745,331,11,216,4,0,
261746,331,11,218,4,0,
261747,331,11,223,2,0,
261748,331,11,237,4,0,
261749,331,11,241,4,0,
261750,331,11,263,4,0,
261751,331,11,265,2,0,
261752,331,11,275,1,25,
261753,331,11,280,4,0,
261754,331,11,298,2,0,
261755,331,11,302,1,45,
261756,331,11,320,2,0,
261757,331,11,335,2,0,
261758,331,11,345,2,0,
261759,331,11,371,1,41,
261760,331,11,371,4,0,
261761,331,11,374,4,0,
261762,331,11,388,2,0,
261763,331,11,389,1,37,
261764,331,11,398,4,0,
261765,331,11,402,2,0,
261766,331,11,412,4,0,
261767,331,11,415,2,0,
261768,331,11,417,2,0,
261769,331,11,447,4,0,
261770,331,11,474,4,0,
261771,331,11,496,4,0,
