,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55702,71,4,15,4,0,
55703,71,4,22,1,1,1.0
55704,71,4,63,4,0,
55705,71,4,75,1,1,4.0
55706,71,4,76,4,0,
55707,71,4,79,1,1,2.0
55708,71,4,92,4,0,
55709,71,4,104,4,0,
55710,71,4,148,4,0,
55711,71,4,156,4,0,
55712,71,4,173,4,0,
55713,71,4,174,4,0,
55714,71,4,182,4,0,
55715,71,4,188,4,0,
55716,71,4,202,4,0,
55717,71,4,203,4,0,
55718,71,4,207,4,0,
55719,71,4,213,4,0,
55720,71,4,214,4,0,
55721,71,4,216,4,0,
55722,71,4,218,4,0,
55723,71,4,230,1,1,3.0
55724,71,4,230,4,0,
55725,71,4,237,4,0,
55726,71,4,241,4,0,
