,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408609,646,11,15,4,0,
408610,646,11,19,4,0,
408611,646,11,58,1,22,
408612,646,11,58,4,0,
408613,646,11,59,1,78,
408614,646,11,59,4,0,
408615,646,11,63,4,0,
408616,646,11,70,4,0,
408617,646,11,82,1,1,2.0
408618,646,11,92,4,0,
408619,646,11,94,4,0,
408620,646,11,104,4,0,
408621,646,11,113,4,0,
408622,646,11,115,4,0,
408623,646,11,156,4,0,
408624,646,11,157,4,0,
408625,646,11,163,1,36,
408626,646,11,164,4,0,
408627,646,11,182,4,0,
408628,646,11,184,1,43,
408629,646,11,196,1,1,1.0
408630,646,11,200,1,85,
408631,646,11,207,4,0,
408632,646,11,216,4,0,
408633,646,11,218,4,0,
408634,646,11,219,4,0,
408635,646,11,225,1,29,
408636,646,11,237,4,0,
408637,646,11,240,4,0,
408638,646,11,241,4,0,
408639,646,11,246,1,15,
408640,646,11,247,4,0,
408641,646,11,249,4,0,
408642,646,11,258,4,0,
408643,646,11,263,4,0,
408644,646,11,283,1,71,
408645,646,11,286,1,8,
408646,646,11,286,1,64,
408647,646,11,304,1,92,
408648,646,11,317,4,0,
408649,646,11,337,4,0,
408650,646,11,371,4,0,
408651,646,11,374,4,0,
408652,646,11,406,1,57,
408653,646,11,411,4,0,
408654,646,11,416,4,0,
408655,646,11,421,4,0,
408656,646,11,430,4,0,
408657,646,11,434,3,0,
408658,646,11,444,4,0,
408659,646,11,468,4,0,
408660,646,11,496,4,0,
408661,646,11,497,4,0,
408662,646,11,525,4,0,
408663,646,11,549,1,50,
