,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254505,321,17,45,1,1,5.0
254506,321,17,45,1,4,
254507,321,17,46,4,0,
254508,321,17,54,1,22,
254509,321,17,55,1,1,6.0
254510,321,17,55,1,7,
254511,321,17,56,1,58,
254512,321,17,57,4,0,
254513,321,17,58,4,0,
254514,321,17,59,4,0,
254515,321,17,63,4,0,
254516,321,17,89,4,0,
254517,321,17,92,4,0,
254518,321,17,104,4,0,
254519,321,17,127,4,0,
254520,321,17,133,1,37,
254521,321,17,150,1,1,4.0
254522,321,17,156,1,29,
254523,321,17,156,4,0,
254524,321,17,164,4,0,
254525,321,17,182,4,0,
254526,321,17,205,1,1,7.0
254527,321,17,205,1,10,
254528,321,17,207,4,0,
254529,321,17,213,4,0,
254530,321,17,214,4,0,
254531,321,17,216,4,0,
254532,321,17,218,4,0,
254533,321,17,237,4,0,
254534,321,17,240,4,0,
254535,321,17,250,1,13,
254536,321,17,258,4,0,
254537,321,17,263,4,0,
254538,321,17,291,1,44,
254539,321,17,310,1,16,
254540,321,17,317,4,0,
254541,321,17,323,1,33,
254542,321,17,340,1,51,
254543,321,17,352,1,19,
254544,321,17,362,1,25,
254545,321,17,416,4,0,
254546,321,17,484,1,1,3.0
254547,321,17,484,1,65,
254548,321,17,487,1,1,1.0
254549,321,17,496,4,0,
254550,321,17,497,4,0,
254551,321,17,503,4,0,
254552,321,17,523,4,0,
254553,321,17,568,1,1,2.0
254554,321,17,590,4,0,
