,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186127,228,8,43,1,1,1.0
186128,228,8,44,1,17,
186129,228,8,46,1,14,
186130,228,8,46,4,0,
186131,228,8,52,1,1,2.0
186132,228,8,53,1,43,
186133,228,8,53,4,0,
186134,228,8,68,2,0,
186135,228,8,76,4,0,
186136,228,8,83,2,0,
186137,228,8,92,4,0,
186138,228,8,99,2,0,
186139,228,8,104,4,0,
186140,228,8,123,1,9,
186141,228,8,126,4,0,
186142,228,8,138,4,0,
186143,228,8,156,4,0,
186144,228,8,164,4,0,
186145,228,8,168,4,0,
186146,228,8,179,2,0,
186147,228,8,180,2,0,
186148,228,8,182,4,0,
186149,228,8,185,1,35,
186150,228,8,188,4,0,
186151,228,8,203,4,0,
186152,228,8,207,4,0,
186153,228,8,213,4,0,
186154,228,8,214,4,0,
186155,228,8,216,4,0,
186156,228,8,218,4,0,
186157,228,8,228,2,0,
186158,228,8,231,4,0,
186159,228,8,237,4,0,
186160,228,8,241,4,0,
186161,228,8,242,1,48,
186162,228,8,247,4,0,
186163,228,8,249,4,0,
186164,228,8,251,1,27,
186165,228,8,251,2,0,
186166,228,8,259,4,0,
186167,228,8,261,2,0,
186168,228,8,261,4,0,
186169,228,8,263,4,0,
186170,228,8,269,4,0,
186171,228,8,289,4,0,
186172,228,8,290,4,0,
186173,228,8,315,4,0,
186174,228,8,316,1,22,
186175,228,8,336,1,4,
186176,228,8,363,4,0,
186177,228,8,371,4,0,
186178,228,8,373,1,40,
186179,228,8,373,4,0,
186180,228,8,386,2,0,
186181,228,8,399,4,0,
186182,228,8,417,1,53,
186183,228,8,417,2,0,
186184,228,8,422,2,0,
186185,228,8,424,1,30,
186186,228,8,424,2,0,
186187,228,8,445,4,0,
