,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126766,153,13,15,4,0,
126767,153,13,33,1,1,1.0
126768,153,13,34,1,31,
126769,153,13,34,3,0,
126770,153,13,38,3,0,
126771,153,13,45,1,1,2.0
126772,153,13,70,4,0,
126773,153,13,75,1,1,3.0
126774,153,13,75,1,8,
126775,153,13,76,1,55,
126776,153,13,76,4,0,
126777,153,13,77,1,15,
126778,153,13,92,4,0,
126779,153,13,102,3,0,
126780,153,13,104,4,0,
126781,153,13,113,1,39,
126782,153,13,113,4,0,
126783,153,13,115,1,1,4.0
126784,153,13,115,1,12,
126785,153,13,115,4,0,
126786,153,13,148,4,0,
126787,153,13,156,4,0,
126788,153,13,164,3,0,
126789,153,13,182,4,0,
126790,153,13,202,4,0,
126791,153,13,207,3,0,
126792,153,13,213,4,0,
126793,153,13,216,4,0,
126794,153,13,218,4,0,
126795,153,13,219,1,47,
126796,153,13,219,4,0,
126797,153,13,231,4,0,
126798,153,13,235,1,23,
126799,153,13,237,4,0,
126800,153,13,241,4,0,
126801,153,13,249,4,0,
126802,153,13,263,4,0,
126803,153,13,290,4,0,
126804,153,13,331,4,0,
