,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178224,218,8,34,1,46,
178225,218,8,52,1,8,
178226,218,8,53,1,53,
178227,218,8,53,4,0,
178228,218,8,88,1,11,
178229,218,8,92,4,0,
178230,218,8,104,4,0,
178231,218,8,105,1,23,
178232,218,8,106,1,16,
178233,218,8,108,2,0,
178234,218,8,113,4,0,
178235,218,8,115,4,0,
178236,218,8,123,1,1,2.0
178237,218,8,126,4,0,
178238,218,8,133,1,31,
178239,218,8,151,2,0,
178240,218,8,156,4,0,
178241,218,8,157,1,41,
178242,218,8,157,4,0,
178243,218,8,164,4,0,
178244,218,8,174,2,0,
178245,218,8,182,4,0,
178246,218,8,203,4,0,
178247,218,8,207,4,0,
178248,218,8,213,4,0,
178249,218,8,214,4,0,
178250,218,8,216,4,0,
178251,218,8,218,4,0,
178252,218,8,237,4,0,
178253,218,8,241,4,0,
178254,218,8,246,1,26,
178255,218,8,249,4,0,
178256,218,8,254,2,0,
178257,218,8,255,2,0,
178258,218,8,256,2,0,
178259,218,8,257,2,0,
178260,218,8,261,4,0,
178261,218,8,262,2,0,
178262,218,8,263,4,0,
178263,218,8,281,1,1,1.0
178264,218,8,290,4,0,
178265,218,8,315,4,0,
178266,218,8,317,4,0,
178267,218,8,363,4,0,
178268,218,8,414,1,56,
178269,218,8,436,1,38,
178270,218,8,445,4,0,
