,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31521,42,3,17,1,30,
31522,42,3,44,1,12,
31523,42,3,48,1,1,3.0
31524,42,3,48,1,6,
31525,42,3,63,4,0,
31526,42,3,92,4,0,
31527,42,3,103,1,1,1.0
31528,42,3,104,4,0,
31529,42,3,109,1,19,
31530,42,3,114,1,55,
31531,42,3,129,4,0,
31532,42,3,141,1,1,2.0
31533,42,3,156,4,0,
31534,42,3,168,4,0,
31535,42,3,173,4,0,
31536,42,3,174,4,0,
31537,42,3,182,4,0,
31538,42,3,197,4,0,
31539,42,3,202,4,0,
31540,42,3,203,4,0,
31541,42,3,207,4,0,
31542,42,3,211,4,0,
31543,42,3,212,1,42,
31544,42,3,213,4,0,
31545,42,3,214,4,0,
31546,42,3,216,4,0,
31547,42,3,218,4,0,
31548,42,3,237,4,0,
31549,42,3,241,4,0,
