,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267941,339,9,36,2,0,
267942,339,9,37,2,0,
267943,339,9,55,1,10,
267944,339,9,56,2,0,
267945,339,9,57,4,0,
267946,339,9,58,4,0,
267947,339,9,59,4,0,
267948,339,9,89,1,39,
267949,339,9,89,4,0,
267950,339,9,90,1,47,
267951,339,9,92,4,0,
267952,339,9,104,4,0,
267953,339,9,127,4,0,
267954,339,9,133,1,18,
267955,339,9,156,1,31,1.0
267956,339,9,156,4,0,
267957,339,9,164,4,0,
267958,339,9,173,1,31,2.0
267959,339,9,173,3,0,
267960,339,9,175,2,0,
267961,339,9,182,4,0,
267962,339,9,189,1,1,
267963,339,9,189,3,0,
267964,339,9,196,3,0,
267965,339,9,201,4,0,
267966,339,9,203,4,0,
267967,339,9,207,4,0,
267968,339,9,209,2,0,
267969,339,9,213,4,0,
267970,339,9,214,4,0,
267971,339,9,216,4,0,
267972,339,9,218,4,0,
267973,339,9,222,1,26,
267974,339,9,237,4,0,
267975,339,9,240,4,0,
267976,339,9,248,1,43,
267977,339,9,250,2,0,
267978,339,9,258,4,0,
267979,339,9,263,4,0,
267980,339,9,290,4,0,
267981,339,9,291,3,0,
267982,339,9,300,1,6,1.0
267983,339,9,317,4,0,
267984,339,9,340,3,0,
267985,339,9,346,1,6,2.0
267986,339,9,352,1,22,
267987,339,9,352,4,0,
267988,339,9,363,4,0,
267989,339,9,401,1,35,
267990,339,9,401,3,0,
267991,339,9,414,3,0,
267992,339,9,426,1,14,
267993,339,9,445,4,0,
