,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307928,397,15,17,1,9,
307929,397,15,18,1,23,
307930,397,15,19,4,0,
307931,397,15,33,1,1,1.0
307932,397,15,36,1,33,
307933,397,15,45,1,1,2.0
307934,397,15,92,4,0,
307935,397,15,97,1,38,
307936,397,15,98,1,1,3.0
307937,397,15,98,1,5,
307938,397,15,104,1,13,
307939,397,15,104,4,0,
307940,397,15,156,4,0,
307941,397,15,164,4,0,
307942,397,15,168,4,0,
307943,397,15,182,4,0,
307944,397,15,207,4,0,
307945,397,15,211,4,0,
307946,397,15,213,4,0,
307947,397,15,214,4,0,
307948,397,15,216,4,0,
307949,397,15,218,4,0,
307950,397,15,237,4,0,
307951,397,15,240,4,0,
307952,397,15,241,4,0,
307953,397,15,263,4,0,
307954,397,15,283,1,18,
307955,397,15,332,1,28,
307956,397,15,332,4,0,
307957,397,15,355,4,0,
307958,397,15,369,4,0,
307959,397,15,413,1,43,
307960,397,15,496,4,0,
307961,397,15,497,4,0,
307962,397,15,514,4,0,
307963,397,15,515,1,48,
307964,397,15,590,4,0,
