,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198146,244,3,15,4,0,
198147,244,3,23,1,41,
198148,244,3,29,4,0,
198149,244,3,43,1,1,2.0
198150,244,3,44,1,1,1.0
198151,244,3,46,1,21,
198152,244,3,46,4,0,
198153,244,3,52,1,11,
198154,244,3,53,1,51,
198155,244,3,63,4,0,
198156,244,3,70,4,0,
198157,244,3,76,4,0,
198158,244,3,83,1,31,
198159,244,3,91,4,0,
198160,244,3,92,4,0,
198161,244,3,104,4,0,
198162,244,3,126,1,71,
198163,244,3,126,4,0,
198164,244,3,129,4,0,
198165,244,3,148,4,0,
198166,244,3,156,4,0,
198167,244,3,173,4,0,
198168,244,3,174,4,0,
198169,244,3,182,4,0,
198170,244,3,189,4,0,
198171,244,3,197,4,0,
198172,244,3,201,4,0,
198173,244,3,203,4,0,
198174,244,3,207,1,61,
198175,244,3,207,4,0,
198176,244,3,214,4,0,
198177,244,3,216,4,0,
198178,244,3,218,4,0,
198179,244,3,231,4,0,
198180,244,3,237,4,0,
198181,244,3,240,4,0,
198182,244,3,241,4,0,
198183,244,3,244,4,0,
198184,244,3,249,4,0,
