,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212537,261,11,28,1,9,
212538,261,11,33,1,1,
212539,261,11,36,1,45,
212540,261,11,43,2,0,
212541,261,11,44,1,13,
212542,261,11,46,1,21,
212543,261,11,46,4,0,
212544,261,11,91,4,0,
212545,261,11,92,4,0,
212546,261,11,104,4,0,
212547,261,11,156,4,0,
212548,261,11,164,4,0,
212549,261,11,168,4,0,
212550,261,11,182,4,0,
212551,261,11,184,1,33,
212552,261,11,207,1,25,
212553,261,11,207,4,0,
212554,261,11,213,4,0,
212555,261,11,214,2,0,
212556,261,11,216,4,0,
212557,261,11,218,4,0,
212558,261,11,237,4,0,
212559,261,11,240,4,0,
212560,261,11,241,4,0,
212561,261,11,242,1,53,
212562,261,11,247,4,0,
212563,261,11,249,4,0,
212564,261,11,259,4,0,
212565,261,11,263,4,0,
212566,261,11,269,1,37,
212567,261,11,269,4,0,
212568,261,11,281,2,0,
212569,261,11,289,2,0,
212570,261,11,305,2,0,
212571,261,11,310,2,0,
212572,261,11,316,1,17,
212573,261,11,336,1,5,
212574,261,11,343,2,0,
212575,261,11,371,4,0,
212576,261,11,372,1,29,
212577,261,11,373,1,41,
212578,261,11,373,4,0,
212579,261,11,382,2,0,
212580,261,11,389,1,49,
212581,261,11,389,2,0,
212582,261,11,422,2,0,
212583,261,11,423,2,0,
212584,261,11,424,2,0,
212585,261,11,496,4,0,
212586,261,11,510,4,0,
212587,261,11,514,4,0,
212588,261,11,555,4,0,
