,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249605,315,6,14,3,0,
249606,315,6,15,4,0,
249607,315,6,34,3,0,
249608,315,6,38,3,0,
249609,315,6,40,1,9,
249610,315,6,42,2,0,
249611,315,6,71,1,1,
249612,315,6,72,1,17,
249613,315,6,73,1,21,
249614,315,6,74,1,5,
249615,315,6,76,4,0,
249616,315,6,78,1,13,
249617,315,6,80,1,49,
249618,315,6,92,1,45,
249619,315,6,92,4,0,
249620,315,6,102,3,0,
249621,315,6,104,4,0,
249622,315,6,129,3,0,
249623,315,6,148,4,0,
249624,315,6,156,4,0,
249625,315,6,164,3,0,
249626,315,6,173,3,0,
249627,315,6,178,2,0,
249628,315,6,182,4,0,
249629,315,6,188,4,0,
249630,315,6,189,3,0,
249631,315,6,191,2,0,
249632,315,6,202,1,33,
249633,315,6,202,4,0,
249634,315,6,203,3,0,
249635,315,6,207,3,0,
249636,315,6,210,3,0,
249637,315,6,213,4,0,
249638,315,6,214,3,0,
249639,315,6,216,4,0,
249640,315,6,218,4,0,
249641,315,6,230,1,37,
249642,315,6,235,1,57,
249643,315,6,235,2,0,
249644,315,6,237,4,0,
249645,315,6,241,4,0,
249646,315,6,244,3,0,
249647,315,6,247,4,0,
249648,315,6,263,4,0,
249649,315,6,275,1,41,
249650,315,6,290,4,0,
249651,315,6,312,1,53,
249652,315,6,320,1,29,
249653,315,6,331,4,0,
249654,315,6,345,1,25,
