,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265119,335,15,10,1,1,1.0
265120,335,15,13,2,0,
265121,335,15,14,1,43,
265122,335,15,14,4,0,
265123,335,15,24,2,0,
265124,335,15,43,1,1,2.0
265125,335,15,46,4,0,
265126,335,15,50,2,0,
265127,335,15,53,4,0,
265128,335,15,58,4,0,
265129,335,15,59,4,0,
265130,335,15,68,2,0,
265131,335,15,70,4,0,
265132,335,15,76,4,0,
265133,335,15,85,4,0,
265134,335,15,87,4,0,
265135,335,15,91,4,0,
265136,335,15,92,4,0,
265137,335,15,98,1,5,
265138,335,15,104,4,0,
265139,335,15,126,4,0,
265140,335,15,154,2,0,
265141,335,15,156,4,0,
265142,335,15,157,4,0,
265143,335,15,163,1,15,
265144,335,15,164,4,0,
265145,335,15,168,4,0,
265146,335,15,174,2,0,
265147,335,15,175,2,0,
265148,335,15,182,4,0,
265149,335,15,197,1,33,
265150,335,15,206,1,29,
265151,335,15,206,4,0,
265152,335,15,207,4,0,
265153,335,15,210,1,8,
265154,335,15,213,4,0,
265155,335,15,214,4,0,
265156,335,15,216,4,0,
265157,335,15,218,4,0,
265158,335,15,228,1,12,
265159,335,15,231,2,0,
265160,335,15,232,2,0,
265161,335,15,237,4,0,
265162,335,15,240,4,0,
265163,335,15,241,4,0,
265164,335,15,247,4,0,
265165,335,15,249,4,0,
265166,335,15,263,4,0,
265167,335,15,269,1,40,
265168,335,15,269,4,0,
265169,335,15,279,1,26,
265170,335,15,280,4,0,
265171,335,15,306,1,22,
265172,335,15,317,4,0,
265173,335,15,332,4,0,
265174,335,15,364,2,0,
265175,335,15,370,1,47,
265176,335,15,371,4,0,
265177,335,15,373,1,19,
265178,335,15,373,4,0,
265179,335,15,374,4,0,
265180,335,15,398,4,0,
265181,335,15,400,2,0,
265182,335,15,404,1,36,
265183,335,15,404,4,0,
265184,335,15,411,4,0,
265185,335,15,421,4,0,
265186,335,15,458,2,0,
265187,335,15,468,4,0,
265188,335,15,496,4,0,
265189,335,15,501,2,0,
265190,335,15,510,4,0,
265191,335,15,514,4,0,
265192,335,15,515,2,0,
265193,335,15,590,4,0,
265194,335,15,612,4,0,
