,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138769,168,12,40,1,1,1.0
138770,168,12,63,4,0,
138771,168,12,76,4,0,
138772,168,12,81,1,1,2.0
138773,168,12,91,4,0,
138774,168,12,92,4,0,
138775,168,12,94,1,63,
138776,168,12,94,4,0,
138777,168,12,97,1,53,
138778,168,12,101,1,17,
138779,168,12,104,4,0,
138780,168,12,132,1,1,4.0
138781,168,12,132,1,11,
138782,168,12,141,1,25,
138783,168,12,148,4,0,
138784,168,12,154,1,34,
138785,168,12,156,4,0,
138786,168,12,168,4,0,
138787,168,12,169,1,43,
138788,168,12,182,4,0,
138789,168,12,184,1,1,3.0
138790,168,12,184,1,6,
138791,168,12,188,4,0,
138792,168,12,202,4,0,
138793,168,12,213,4,0,
138794,168,12,216,4,0,
138795,168,12,218,4,0,
138796,168,12,237,4,0,
138797,168,12,241,4,0,
138798,168,12,263,4,0,
138799,168,12,290,4,0,
