,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209356,257,10,7,1,1,1.0
209357,257,10,7,3,0,
209358,257,10,9,3,0,
209359,257,10,10,1,1,2.0
209360,257,10,14,4,0,
209361,257,10,15,4,0,
209362,257,10,24,1,16,
209363,257,10,28,1,21,
209364,257,10,29,3,0,
209365,257,10,45,1,1,3.0
209366,257,10,46,4,0,
209367,257,10,52,1,1,5.0
209368,257,10,52,1,13,
209369,257,10,53,4,0,
209370,257,10,63,4,0,
209371,257,10,64,1,17,
209372,257,10,67,3,0,
209373,257,10,70,4,0,
209374,257,10,76,4,0,
209375,257,10,89,4,0,
209376,257,10,91,4,0,
209377,257,10,92,4,0,
209378,257,10,98,1,32,
209379,257,10,104,4,0,
209380,257,10,116,1,1,4.0
209381,257,10,116,1,7,
209382,257,10,126,4,0,
209383,257,10,129,3,0,
209384,257,10,156,4,0,
209385,257,10,157,4,0,
209386,257,10,163,1,42,
209387,257,10,164,4,0,
209388,257,10,173,3,0,
209389,257,10,182,4,0,
209390,257,10,189,3,0,
209391,257,10,203,4,0,
209392,257,10,207,4,0,
209393,257,10,210,3,0,
209394,257,10,213,4,0,
209395,257,10,214,4,0,
209396,257,10,216,4,0,
209397,257,10,218,4,0,
209398,257,10,237,4,0,
209399,257,10,241,4,0,
209400,257,10,249,4,0,
209401,257,10,257,3,0,
209402,257,10,261,4,0,
209403,257,10,263,4,0,
209404,257,10,264,4,0,
209405,257,10,270,3,0,
209406,257,10,272,3,0,
209407,257,10,276,3,0,
209408,257,10,280,4,0,
209409,257,10,282,3,0,
209410,257,10,290,4,0,
209411,257,10,299,1,36,
209412,257,10,307,3,0,
209413,257,10,315,4,0,
209414,257,10,317,4,0,
209415,257,10,327,1,59,
209416,257,10,332,4,0,
209417,257,10,339,1,28,
209418,257,10,339,4,0,
209419,257,10,340,3,0,
209420,257,10,363,4,0,
209421,257,10,374,4,0,
209422,257,10,387,3,0,
209423,257,10,394,1,66,
209424,257,10,398,4,0,
209425,257,10,410,3,0,
209426,257,10,411,4,0,
209427,257,10,413,1,49,
209428,257,10,416,4,0,
209429,257,10,421,4,0,
209430,257,10,431,4,0,
209431,257,10,444,4,0,
209432,257,10,445,4,0,
