,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131655,159,16,8,3,0,
131656,159,16,10,1,1,1.0
131657,159,16,14,4,0,
131658,159,16,15,4,0,
131659,159,16,37,1,48,1.0
131660,159,16,43,1,1,2.0
131661,159,16,44,1,13,1.0
131662,159,16,46,4,0,
131663,159,16,55,1,1,3.0
131664,159,16,55,1,6,1.0
131665,159,16,56,1,60,1.0
131666,159,16,57,4,0,
131667,159,16,58,4,0,
131668,159,16,59,4,0,
131669,159,16,67,3,0,
131670,159,16,70,4,0,
131671,159,16,91,4,0,
131672,159,16,92,4,0,
131673,159,16,99,1,8,1.0
131674,159,16,103,1,42,1.0
131675,159,16,104,4,0,
131676,159,16,127,4,0,
131677,159,16,156,4,0,
131678,159,16,157,4,0,
131679,159,16,163,1,39,1.0
131680,159,16,164,4,0,
131681,159,16,173,3,0,
131682,159,16,175,1,24,1.0
131683,159,16,180,3,0,
131684,159,16,182,4,0,
131685,159,16,184,1,15,1.0
131686,159,16,196,3,0,
131687,159,16,207,4,0,
131688,159,16,213,4,0,
131689,159,16,214,4,0,
131690,159,16,216,4,0,
131691,159,16,218,4,0,
131692,159,16,231,3,0,
131693,159,16,237,4,0,
131694,159,16,240,4,0,
131695,159,16,242,1,30,1.0
131696,159,16,249,4,0,
131697,159,16,253,3,0,
131698,159,16,258,4,0,
131699,159,16,263,4,0,
131700,159,16,264,3,0,
131701,159,16,276,1,57,1.0
131702,159,16,276,3,0,
131703,159,16,280,4,0,
131704,159,16,290,4,0,
131705,159,16,291,4,0,
131706,159,16,317,4,0,
131707,159,16,332,4,0,
131708,159,16,335,3,0,
131709,159,16,337,4,0,
131710,159,16,352,3,0,
131711,159,16,374,4,0,
131712,159,16,401,1,51,1.0
131713,159,16,401,3,0,
131714,159,16,421,4,0,
131715,159,16,423,1,21,1.0
131716,159,16,468,4,0,
131717,159,16,496,4,0,
131718,159,16,498,1,33,1.0
131719,159,16,503,4,0,
131720,159,16,518,3,0,
131721,159,16,590,4,0,
131722,159,16,612,4,0,
