,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196999,242,14,1,1,1,2.0
197000,242,14,3,1,12,
197001,242,14,7,3,0,
197002,242,14,8,3,0,
197003,242,14,9,3,0,
197004,242,14,36,1,27,
197005,242,14,38,1,54,
197006,242,14,39,1,5,
197007,242,14,45,1,1,3.0
197008,242,14,47,1,31,
197009,242,14,53,4,0,
197010,242,14,58,4,0,
197011,242,14,59,4,0,
197012,242,14,63,4,0,
197013,242,14,70,4,0,
197014,242,14,76,4,0,
197015,242,14,85,4,0,
197016,242,14,86,4,0,
197017,242,14,87,4,0,
197018,242,14,89,4,0,
197019,242,14,92,4,0,
197020,242,14,94,4,0,
197021,242,14,104,4,0,
197022,242,14,107,1,23,
197023,242,14,111,1,1,1.0
197024,242,14,113,1,46,
197025,242,14,113,4,0,
197026,242,14,121,1,42,
197027,242,14,126,4,0,
197028,242,14,135,1,16,
197029,242,14,138,4,0,
197030,242,14,148,4,0,
197031,242,14,156,4,0,
197032,242,14,157,4,0,
197033,242,14,164,4,0,
197034,242,14,173,3,0,
197035,242,14,182,4,0,
197036,242,14,196,3,0,
197037,242,14,201,4,0,
197038,242,14,207,4,0,
197039,242,14,213,4,0,
197040,242,14,214,3,0,
197041,242,14,215,3,0,
197042,242,14,216,4,0,
197043,242,14,218,4,0,
197044,242,14,219,4,0,
197045,242,14,231,3,0,
197046,242,14,237,4,0,
197047,242,14,240,4,0,
197048,242,14,241,4,0,
197049,242,14,244,4,0,
197050,242,14,247,4,0,
197051,242,14,249,4,0,
197052,242,14,258,4,0,
197053,242,14,263,4,0,
197054,242,14,270,3,0,
197055,242,14,278,3,0,
197056,242,14,280,4,0,
197057,242,14,283,3,0,
197058,242,14,285,3,0,
197059,242,14,287,1,9,
197060,242,14,289,3,0,
197061,242,14,304,3,0,
197062,242,14,317,4,0,
197063,242,14,335,3,0,
197064,242,14,343,3,0,
197065,242,14,347,4,0,
197066,242,14,356,3,0,
197067,242,14,361,1,50,
197068,242,14,374,1,34,
197069,242,14,374,4,0,
197070,242,14,387,3,0,
197071,242,14,409,3,0,
197072,242,14,411,4,0,
197073,242,14,416,4,0,
197074,242,14,428,3,0,
197075,242,14,446,3,0,
197076,242,14,447,4,0,
197077,242,14,451,4,0,
197078,242,14,496,4,0,
197079,242,14,497,4,0,
197080,242,14,505,1,38,
197081,242,14,510,4,0,
197082,242,14,514,4,0,
197083,242,14,516,1,20,
197084,242,14,523,4,0,
197085,242,14,526,4,0,
197086,242,14,528,4,0,
