,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154020,188,6,14,3,0,
154021,188,6,33,1,1,4.0
154022,188,6,33,1,10,
154023,188,6,38,3,0,
154024,188,6,39,1,1,3.0
154025,188,6,39,1,5,5.0
154026,188,6,72,1,36,
154027,188,6,73,1,22,
154028,188,6,76,4,0,
154029,188,6,77,1,13,
154030,188,6,78,1,15,
154031,188,6,79,1,17,
154032,188,6,92,4,0,
154033,188,6,102,3,0,
154034,188,6,104,4,0,
154035,188,6,111,3,0,
154036,188,6,148,4,0,
154037,188,6,150,1,1,1.0
154038,188,6,156,4,0,
154039,188,6,164,3,0,
154040,188,6,173,3,0,
154041,188,6,178,1,29,
154042,188,6,182,4,0,
154043,188,6,202,4,0,
154044,188,6,203,3,0,
154045,188,6,207,3,0,
154046,188,6,213,4,0,
154047,188,6,214,3,0,
154048,188,6,216,4,0,
154049,188,6,218,4,0,
154050,188,6,235,1,1,2.0
154051,188,6,235,1,5,
154052,188,6,237,4,0,
154053,188,6,241,4,0,
154054,188,6,263,4,0,
154055,188,6,290,4,0,
154056,188,6,331,4,0,
154057,188,6,332,4,0,
