,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176476,216,8,10,1,1,2.0
176477,216,8,14,4,0,
176478,216,8,15,4,0,
176479,216,8,36,2,0,
176480,216,8,37,1,50,
176481,216,8,38,2,0,
176482,216,8,43,1,1,3.0
176483,216,8,46,4,0,
176484,216,8,68,2,0,
176485,216,8,69,2,0,
176486,216,8,70,4,0,
176487,216,8,89,4,0,
176488,216,8,91,4,0,
176489,216,8,92,4,0,
176490,216,8,104,4,0,
176491,216,8,122,1,1,4.0
176492,216,8,154,1,8,
176493,216,8,156,1,43,1.0
176494,216,8,156,4,0,
176495,216,8,157,4,0,
176496,216,8,163,1,29,
176497,216,8,164,4,0,
176498,216,8,168,4,0,
176499,216,8,173,1,43,2.0
176500,216,8,182,4,0,
176501,216,8,185,1,15,
176502,216,8,203,4,0,
176503,216,8,204,1,36,
176504,216,8,207,4,0,
176505,216,8,213,4,0,
176506,216,8,214,2,0,
176507,216,8,214,4,0,
176508,216,8,216,4,0,
176509,216,8,218,4,0,
176510,216,8,230,1,22,
176511,216,8,232,2,0,
176512,216,8,237,4,0,
176513,216,8,238,2,0,
176514,216,8,240,4,0,
176515,216,8,241,4,0,
176516,216,8,242,2,0,
176517,216,8,249,4,0,
176518,216,8,259,4,0,
176519,216,8,263,4,0,
176520,216,8,264,4,0,
176521,216,8,269,4,0,
176522,216,8,280,4,0,
176523,216,8,281,2,0,
176524,216,8,290,4,0,
176525,216,8,313,1,1,5.0
176526,216,8,313,2,0,
176527,216,8,317,4,0,
176528,216,8,332,4,0,
176529,216,8,339,4,0,
176530,216,8,343,1,1,1.0
176531,216,8,363,4,0,
176532,216,8,370,2,0,
176533,216,8,371,4,0,
176534,216,8,374,1,57,
176535,216,8,374,4,0,
176536,216,8,400,2,0,
176537,216,8,421,4,0,
176538,216,8,445,4,0,
