,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146593,178,7,19,4,0,
146594,178,7,38,3,0,
146595,178,7,43,1,1,2.0
146596,178,7,63,4,0,
146597,178,7,64,1,1,1.0
146598,178,7,76,4,0,
146599,178,7,86,3,0,
146600,178,7,92,4,0,
146601,178,7,94,1,65,
146602,178,7,94,4,0,
146603,178,7,100,1,20,
146604,178,7,101,1,10,
146605,178,7,102,3,0,
146606,178,7,104,4,0,
146607,178,7,109,1,50,
146608,178,7,113,4,0,
146609,178,7,115,4,0,
146610,178,7,138,3,0,
146611,178,7,148,4,0,
146612,178,7,156,4,0,
146613,178,7,164,3,0,
146614,178,7,168,4,0,
146615,178,7,182,4,0,
146616,178,7,202,4,0,
146617,178,7,211,4,0,
146618,178,7,213,4,0,
146619,178,7,216,4,0,
146620,178,7,218,4,0,
146621,178,7,237,4,0,
146622,178,7,240,4,0,
146623,178,7,241,4,0,
146624,178,7,247,4,0,
146625,178,7,248,1,35,3.0
146626,178,7,263,4,0,
146627,178,7,273,1,35,
146628,178,7,285,4,0,
146629,178,7,290,4,0,
146630,178,7,332,4,0,
146631,178,7,347,4,0,
