,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210137,258,9,23,2,0,
210138,258,9,33,1,1,1.0
210139,258,9,36,1,28,
210140,258,9,38,2,0,
210141,258,9,44,2,0,
210142,258,9,45,1,1,2.0
210143,258,9,55,1,10,
210144,258,9,56,1,42,
210145,258,9,57,4,0,
210146,258,9,58,4,0,
210147,258,9,59,4,0,
210148,258,9,68,2,0,
210149,258,9,70,4,0,
210150,258,9,91,4,0,
210151,258,9,92,4,0,
210152,258,9,104,4,0,
210153,258,9,117,1,15,
210154,258,9,127,4,0,
210155,258,9,156,4,0,
210156,258,9,157,4,0,
210157,258,9,164,4,0,
210158,258,9,173,3,0,
210159,258,9,174,2,0,
210160,258,9,182,1,37,
210161,258,9,182,4,0,
210162,258,9,189,1,6,
210163,258,9,189,3,0,
210164,258,9,193,1,19,
210165,258,9,196,3,0,
210166,258,9,203,4,0,
210167,258,9,205,3,0,
210168,258,9,207,4,0,
210169,258,9,213,4,0,
210170,258,9,214,4,0,
210171,258,9,216,4,0,
210172,258,9,218,4,0,
210173,258,9,231,4,0,
210174,258,9,237,4,0,
210175,258,9,240,4,0,
210176,258,9,243,2,0,
210177,258,9,246,2,0,
210178,258,9,246,3,0,
210179,258,9,249,4,0,
210180,258,9,250,1,33,
210181,258,9,250,2,0,
210182,258,9,253,2,0,
210183,258,9,258,4,0,
210184,258,9,263,4,0,
210185,258,9,276,3,0,
210186,258,9,283,1,46,
210187,258,9,283,3,0,
210188,258,9,287,2,0,
210189,258,9,290,4,0,
210190,258,9,291,3,0,
210191,258,9,300,1,24,
210192,258,9,301,2,0,
210193,258,9,317,4,0,
210194,258,9,352,4,0,
210195,258,9,363,4,0,
210196,258,9,401,3,0,
210197,258,9,414,3,0,
210198,258,9,426,2,0,
210199,258,9,445,4,0,
