,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340746,463,18,14,4,0,
340747,463,18,21,1,29,
340748,463,18,23,1,21,
340749,463,18,35,1,17,
340750,463,18,48,1,5,
340751,463,18,50,1,25,
340752,463,18,53,4,0,
340753,463,18,57,4,0,
340754,463,18,58,4,0,
340755,463,18,59,4,0,
340756,463,18,63,4,0,
340757,463,18,76,4,0,
340758,463,18,85,4,0,
340759,463,18,87,4,0,
340760,463,18,89,4,0,
340761,463,18,92,4,0,
340762,463,18,103,1,49,
340763,463,18,104,4,0,
340764,463,18,111,1,9,
340765,463,18,122,1,1,3.0
340766,463,18,126,4,0,
340767,463,18,138,4,0,
340768,463,18,153,4,0,
340769,463,18,156,4,0,
340770,463,18,157,4,0,
340771,463,18,164,4,0,
340772,463,18,168,4,0,
340773,463,18,182,4,0,
340774,463,18,201,4,0,
340775,463,18,205,1,33,
340776,463,18,207,4,0,
340777,463,18,213,4,0,
340778,463,18,214,4,0,
340779,463,18,216,4,0,
340780,463,18,218,4,0,
340781,463,18,237,4,0,
340782,463,18,240,4,0,
340783,463,18,241,4,0,
340784,463,18,244,4,0,
340785,463,18,247,4,0,
340786,463,18,263,4,0,
340787,463,18,280,4,0,
340788,463,18,282,1,13,
340789,463,18,287,1,45,
340790,463,18,317,4,0,
340791,463,18,360,1,61,
340792,463,18,360,4,0,
340793,463,18,374,4,0,
340794,463,18,378,1,1,1.0
340795,463,18,378,1,57,
340796,463,18,382,1,41,
340797,463,18,411,4,0,
340798,463,18,416,4,0,
340799,463,18,438,1,1,2.0
340800,463,18,438,1,53,
340801,463,18,496,4,0,
340802,463,18,498,1,37,
340803,463,18,523,4,0,
340804,463,18,525,4,0,
340805,463,18,526,4,0,
340806,463,18,590,4,0,
340807,463,18,693,4,0,
