,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24985,34,17,24,1,1,4.0
24986,34,17,37,1,35,
24987,34,17,40,1,1,5.0
24988,34,17,46,4,0,
24989,34,17,53,4,0,
24990,34,17,57,4,0,
24991,34,17,58,4,0,
24992,34,17,59,4,0,
24993,34,17,63,4,0,
24994,34,17,64,1,1,2.0
24995,34,17,85,4,0,
24996,34,17,87,4,0,
24997,34,17,89,4,0,
24998,34,17,92,4,0,
24999,34,17,104,4,0,
25000,34,17,116,1,1,3.0
25001,34,17,126,4,0,
25002,34,17,156,4,0,
25003,34,17,157,4,0,
25004,34,17,164,4,0,
25005,34,17,168,4,0,
25006,34,17,182,4,0,
25007,34,17,188,4,0,
25008,34,17,201,4,0,
25009,34,17,207,4,0,
25010,34,17,213,4,0,
25011,34,17,214,4,0,
25012,34,17,216,4,0,
25013,34,17,218,4,0,
25014,34,17,224,1,1,1.0
25015,34,17,224,1,58,
25016,34,17,237,4,0,
25017,34,17,240,4,0,
25018,34,17,241,4,0,
25019,34,17,247,4,0,
25020,34,17,259,4,0,
25021,34,17,263,4,0,
25022,34,17,269,4,0,
25023,34,17,280,4,0,
25024,34,17,317,4,0,
25025,34,17,374,4,0,
25026,34,17,398,4,0,
25027,34,17,411,4,0,
25028,34,17,414,1,43,
25029,34,17,416,4,0,
25030,34,17,421,4,0,
25031,34,17,444,4,0,
25032,34,17,474,4,0,
25033,34,17,479,4,0,
25034,34,17,482,4,0,
25035,34,17,496,4,0,
25036,34,17,497,4,0,
25037,34,17,498,1,23,
25038,34,17,511,4,0,
25039,34,17,523,4,0,
25040,34,17,525,4,0,
25041,34,17,590,4,0,
25042,34,17,684,4,0,
