,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323650,432,11,10,1,1,2.0
323651,432,11,10,1,5,
323652,432,11,15,4,0,
323653,432,11,34,1,45,
323654,432,11,45,1,1,3.0
323655,432,11,45,1,8,
323656,432,11,46,4,0,
323657,432,11,63,4,0,
323658,432,11,85,4,0,
323659,432,11,87,4,0,
323660,432,11,91,4,0,
323661,432,11,92,4,0,
323662,432,11,95,1,13,
323663,432,11,104,4,0,
323664,432,11,138,4,0,
323665,432,11,148,4,0,
323666,432,11,154,1,20,
323667,432,11,156,4,0,
323668,432,11,163,1,37,
323669,432,11,164,4,0,
323670,432,11,168,4,0,
323671,432,11,182,4,0,
323672,432,11,185,1,17,
323673,432,11,204,1,25,
323674,432,11,207,1,38,
323675,432,11,207,4,0,
323676,432,11,213,1,52,
323677,432,11,213,4,0,
323678,432,11,216,4,0,
323679,432,11,218,4,0,
323680,432,11,237,4,0,
323681,432,11,240,4,0,
323682,432,11,241,4,0,
323683,432,11,244,4,0,
323684,432,11,247,4,0,
323685,432,11,252,1,1,1.0
323686,432,11,259,4,0,
323687,432,11,263,4,0,
323688,432,11,269,4,0,
323689,432,11,274,1,29,
323690,432,11,332,4,0,
323691,432,11,369,4,0,
323692,432,11,371,4,0,
323693,432,11,416,4,0,
323694,432,11,421,4,0,
323695,432,11,445,1,32,
323696,432,11,468,1,60,
323697,432,11,468,4,0,
323698,432,11,496,4,0,
323699,432,11,497,4,0,
323700,432,11,514,4,0,
323701,432,11,523,4,0,
323702,432,11,526,4,0,
