,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81093,101,10,29,3,0,
81094,101,10,33,1,1,2.0
81095,101,10,33,1,5,
81096,101,10,49,1,1,3.0
81097,101,10,49,1,8,
81098,101,10,63,4,0,
81099,101,10,85,4,0,
81100,101,10,86,4,0,
81101,101,10,87,4,0,
81102,101,10,92,4,0,
81103,101,10,103,1,19,
81104,101,10,104,4,0,
81105,101,10,113,1,22,
81106,101,10,113,4,0,
81107,101,10,120,1,29,
81108,101,10,129,1,35,
81109,101,10,129,3,0,
81110,101,10,148,4,0,
81111,101,10,153,1,51,
81112,101,10,153,4,0,
81113,101,10,156,4,0,
81114,101,10,164,4,0,
81115,101,10,168,4,0,
81116,101,10,173,3,0,
81117,101,10,182,4,0,
81118,101,10,203,4,0,
81119,101,10,205,1,15,
81120,101,10,205,3,0,
81121,101,10,207,4,0,
81122,101,10,209,1,1,4.0
81123,101,10,209,1,12,
81124,101,10,214,4,0,
81125,101,10,216,4,0,
81126,101,10,218,4,0,
81127,101,10,237,4,0,
81128,101,10,240,4,0,
81129,101,10,243,1,57,
81130,101,10,259,4,0,
81131,101,10,263,4,0,
81132,101,10,268,1,1,1.0
81133,101,10,269,4,0,
81134,101,10,277,3,0,
81135,101,10,290,4,0,
81136,101,10,324,3,0,
81137,101,10,351,4,0,
81138,101,10,360,1,46,
81139,101,10,360,4,0,
81140,101,10,363,4,0,
81141,101,10,389,3,0,
81142,101,10,393,1,40,
81143,101,10,393,3,0,
81144,101,10,416,4,0,
81145,101,10,451,1,26,
81146,101,10,451,4,0,
