,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70316,88,17,1,1,1,1.0
70317,88,17,50,1,12,
70318,88,17,53,4,0,
70319,88,17,85,4,0,
70320,88,17,87,4,0,
70321,88,17,92,4,0,
70322,88,17,103,1,37,
70323,88,17,104,4,0,
70324,88,17,106,1,4,
70325,88,17,107,1,21,
70326,88,17,114,2,0,
70327,88,17,122,2,0,
70328,88,17,124,1,15,
70329,88,17,126,4,0,
70330,88,17,139,1,1,2.0
70331,88,17,151,1,43,
70332,88,17,153,4,0,
70333,88,17,156,4,0,
70334,88,17,157,4,0,
70335,88,17,164,4,0,
70336,88,17,168,4,0,
70337,88,17,174,2,0,
70338,88,17,182,4,0,
70339,88,17,184,2,0,
70340,88,17,188,1,29,
70341,88,17,188,4,0,
70342,88,17,189,1,7,
70343,88,17,207,4,0,
70344,88,17,212,2,0,
70345,88,17,213,4,0,
70346,88,17,214,4,0,
70347,88,17,216,4,0,
70348,88,17,218,4,0,
70349,88,17,237,4,0,
70350,88,17,240,4,0,
70351,88,17,241,4,0,
70352,88,17,247,4,0,
70353,88,17,254,2,0,
70354,88,17,255,2,0,
70355,88,17,256,2,0,
70356,88,17,259,4,0,
70357,88,17,262,1,48,
70358,88,17,263,4,0,
70359,88,17,269,4,0,
70360,88,17,286,2,0,
70361,88,17,317,4,0,
70362,88,17,325,2,0,
70363,88,17,371,4,0,
70364,88,17,374,1,26,
70365,88,17,374,4,0,
70366,88,17,398,4,0,
70367,88,17,425,2,0,
70368,88,17,426,1,18,
70369,88,17,441,1,40,
70370,88,17,474,4,0,
70371,88,17,482,1,32,
70372,88,17,482,4,0,
70373,88,17,491,2,0,
70374,88,17,496,4,0,
70375,88,17,562,1,46,
70376,88,17,590,4,0,
70377,88,17,611,4,0,
