,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428855,752,17,44,1,21,
428856,752,17,57,4,0,
428857,752,17,58,4,0,
428858,752,17,59,4,0,
428859,752,17,61,1,16,
428860,752,17,92,4,0,
428861,752,17,104,4,0,
428862,752,17,115,4,0,
428863,752,17,127,4,0,
428864,752,17,141,1,33,
428865,752,17,141,4,0,
428866,752,17,145,1,1,3.0
428867,752,17,156,4,0,
428868,752,17,164,4,0,
428869,752,17,169,1,1,5.0
428870,752,17,169,1,8,
428871,752,17,182,4,0,
428872,752,17,207,4,0,
428873,752,17,213,4,0,
428874,752,17,214,4,0,
428875,752,17,216,4,0,
428876,752,17,218,4,0,
428877,752,17,219,4,0,
428878,752,17,237,4,0,
428879,752,17,240,4,0,
428880,752,17,242,1,38,
428881,752,17,243,1,50,
428882,752,17,263,4,0,
428883,752,17,392,1,26,
428884,752,17,398,4,0,
428885,752,17,404,4,0,
428886,752,17,450,1,1,6.0
428887,752,17,450,1,13,
428888,752,17,469,1,1,1.0
428889,752,17,487,1,1,2.0
428890,752,17,494,1,62,
428891,752,17,496,4,0,
428892,752,17,503,4,0,
428893,752,17,524,4,0,
428894,752,17,590,4,0,
428895,752,17,611,1,1,4.0
428896,752,17,611,1,5,
428897,752,17,611,4,0,
428898,752,17,679,1,45,
428899,752,17,710,1,57,
