,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406826,641,15,16,1,1,7.0
406827,641,15,19,4,0,
406828,641,15,37,1,1,1.0
406829,641,15,37,1,85,
406830,641,15,44,1,13,
406831,641,15,63,4,0,
406832,641,15,70,4,0,
406833,641,15,92,4,0,
406834,641,15,94,4,0,
406835,641,15,97,1,37,
406836,641,15,104,4,0,
406837,641,15,156,4,0,
406838,641,15,164,4,0,
406839,641,15,168,4,0,
406840,641,15,182,4,0,
406841,641,15,188,4,0,
406842,641,15,207,1,7,
406843,641,15,207,4,0,
406844,641,15,213,4,0,
406845,641,15,214,4,0,
406846,641,15,216,4,0,
406847,641,15,218,4,0,
406848,641,15,237,4,0,
406849,641,15,240,1,61,
406850,641,15,240,4,0,
406851,641,15,242,1,49,
406852,641,15,249,4,0,
406853,641,15,253,1,1,5.0
406854,641,15,259,4,0,
406855,641,15,263,4,0,
406856,641,15,269,4,0,
406857,641,15,279,1,19,
406858,641,15,280,4,0,
406859,641,15,310,1,1,6.0
406860,641,15,314,1,25,
406861,641,15,326,1,31,
406862,641,15,332,4,0,
406863,641,15,339,4,0,
406864,641,15,359,1,1,2.0
406865,641,15,359,1,79,
406866,641,15,366,1,1,4.0
406867,641,15,366,1,55,
406868,641,15,369,4,0,
406869,641,15,371,4,0,
406870,641,15,373,4,0,
406871,641,15,374,4,0,
406872,641,15,399,1,73,
406873,641,15,399,4,0,
406874,641,15,403,1,43,
406875,641,15,411,4,0,
406876,641,15,416,4,0,
406877,641,15,447,4,0,
406878,641,15,479,4,0,
406879,641,15,482,4,0,
406880,641,15,496,4,0,
406881,641,15,507,4,0,
406882,641,15,510,4,0,
406883,641,15,512,4,0,
406884,641,15,542,1,1,3.0
406885,641,15,542,1,67,
406886,641,15,590,4,0,
