,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66924,84,12,19,4,0,
66925,84,12,31,1,13,
66926,84,12,45,1,1,2.0
66927,84,12,64,1,1,1.0
66928,84,12,65,1,37,
66929,84,12,92,4,0,
66930,84,12,97,1,45,
66931,84,12,99,1,25,
66932,84,12,104,4,0,
66933,84,12,156,4,0,
66934,84,12,161,1,21,
66935,84,12,168,4,0,
66936,84,12,182,4,0,
66937,84,12,211,4,0,
66938,84,12,213,4,0,
66939,84,12,216,4,0,
66940,84,12,218,4,0,
66941,84,12,228,1,9,
66942,84,12,237,4,0,
66943,84,12,241,4,0,
66944,84,12,253,1,33,
66945,84,12,263,4,0,
66946,84,12,290,4,0,
66947,84,12,332,4,0,
