,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163398,199,18,29,1,23,
163399,199,18,33,1,1,6.0
163400,199,18,45,1,5,
163401,199,18,50,1,19,
163402,199,18,53,4,0,
163403,199,18,55,1,9,
163404,199,18,57,4,0,
163405,199,18,58,4,0,
163406,199,18,59,4,0,
163407,199,18,63,4,0,
163408,199,18,86,4,0,
163409,199,18,89,4,0,
163410,199,18,92,4,0,
163411,199,18,93,1,14,
163412,199,18,94,1,45,
163413,199,18,94,4,0,
163414,199,18,104,4,0,
163415,199,18,113,4,0,
163416,199,18,126,4,0,
163417,199,18,138,4,0,
163418,199,18,156,4,0,
163419,199,18,164,4,0,
163420,199,18,174,1,1,4.0
163421,199,18,182,4,0,
163422,199,18,207,1,41,
163423,199,18,207,4,0,
163424,199,18,213,4,0,
163425,199,18,214,4,0,
163426,199,18,216,4,0,
163427,199,18,218,4,0,
163428,199,18,219,4,0,
163429,199,18,237,1,1,3.0
163430,199,18,237,4,0,
163431,199,18,240,4,0,
163432,199,18,241,4,0,
163433,199,18,244,1,54,
163434,199,18,244,4,0,
163435,199,18,247,4,0,
163436,199,18,258,4,0,
163437,199,18,263,4,0,
163438,199,18,280,4,0,
163439,199,18,281,1,1,5.0
163440,199,18,347,4,0,
163441,199,18,352,1,28,
163442,199,18,374,4,0,
163443,199,18,376,1,49,
163444,199,18,408,1,1,2.0
163445,199,18,411,4,0,
163446,199,18,416,4,0,
163447,199,18,417,1,36,
163448,199,18,428,1,32,
163449,199,18,433,4,0,
163450,199,18,447,4,0,
163451,199,18,473,4,0,
163452,199,18,496,4,0,
163453,199,18,497,4,0,
163454,199,18,503,4,0,
163455,199,18,505,1,1,1.0
163456,199,18,505,1,58,
163457,199,18,511,4,0,
163458,199,18,523,4,0,
163459,199,18,525,4,0,
163460,199,18,590,4,0,
