,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45055,58,8,34,2,0,
45056,58,8,36,1,31,
45057,58,8,37,2,0,
45058,58,8,38,2,0,
45059,58,8,43,1,9,
45060,58,8,44,1,1,1.0
45061,58,8,46,1,1,2.0
45062,58,8,46,4,0,
45063,58,8,52,1,6,
45064,58,8,53,1,34,
45065,58,8,53,4,0,
45066,58,8,70,4,0,
45067,58,8,83,2,0,
45068,58,8,91,4,0,
45069,58,8,92,4,0,
45070,58,8,97,1,39,
45071,58,8,104,4,0,
45072,58,8,126,4,0,
45073,58,8,156,4,0,
45074,58,8,164,4,0,
45075,58,8,168,4,0,
45076,58,8,172,1,20,
45077,58,8,179,1,25,
45078,58,8,182,4,0,
45079,58,8,203,4,0,
45080,58,8,207,4,0,
45081,58,8,213,4,0,
45082,58,8,214,4,0,
45083,58,8,216,4,0,
45084,58,8,218,4,0,
45085,58,8,219,2,0,
45086,58,8,231,4,0,
45087,58,8,237,4,0,
45088,58,8,241,4,0,
45089,58,8,242,1,42,
45090,58,8,242,2,0,
45091,58,8,249,4,0,
45092,58,8,257,1,45,
45093,58,8,257,2,0,
45094,58,8,261,4,0,
45095,58,8,263,4,0,
45096,58,8,270,1,17,
45097,58,8,290,4,0,
45098,58,8,315,4,0,
45099,58,8,316,1,14,
45100,58,8,332,4,0,
45101,58,8,336,2,0,
45102,58,8,363,4,0,
45103,58,8,394,1,48,
45104,58,8,394,2,0,
45105,58,8,424,1,28,
45106,58,8,445,4,0,
