,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236471,298,8,21,1,15,
236472,298,8,21,2,0,
236473,298,8,39,1,7,
236474,298,8,47,2,0,
236475,298,8,55,1,18,
236476,298,8,57,4,0,
236477,298,8,58,4,0,
236478,298,8,59,4,0,
236479,298,8,92,4,0,
236480,298,8,104,4,0,
236481,298,8,127,4,0,
236482,298,8,145,1,10,
236483,298,8,150,1,1,
236484,298,8,156,4,0,
236485,298,8,164,4,0,
236486,298,8,182,4,0,
236487,298,8,203,4,0,
236488,298,8,204,1,2,
236489,298,8,207,4,0,
236490,298,8,213,4,0,
236491,298,8,214,4,0,
236492,298,8,216,4,0,
236493,298,8,218,4,0,
236494,298,8,227,2,0,
236495,298,8,231,4,0,
236496,298,8,237,4,0,
236497,298,8,240,4,0,
236498,298,8,258,4,0,
236499,298,8,263,4,0,
236500,298,8,287,2,0,
236501,298,8,290,4,0,
236502,298,8,313,2,0,
236503,298,8,321,2,0,
236504,298,8,352,4,0,
236505,298,8,363,4,0,
236506,298,8,445,4,0,
