,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217348,271,9,7,3,0,
217349,271,9,8,3,0,
217350,271,9,9,3,0,
217351,271,9,14,4,0,
217352,271,9,45,1,3,
217353,271,9,56,1,45,
217354,271,9,57,4,0,
217355,271,9,58,4,0,
217356,271,9,59,4,0,
217357,271,9,61,1,25,
217358,271,9,70,4,0,
217359,271,9,71,1,5,
217360,271,9,76,4,0,
217361,271,9,92,4,0,
217362,271,9,104,4,0,
217363,271,9,127,4,0,
217364,271,9,148,4,0,
217365,271,9,154,1,15,
217366,271,9,156,4,0,
217367,271,9,164,4,0,
217368,271,9,168,4,0,
217369,271,9,173,3,0,
217370,271,9,182,4,0,
217371,271,9,189,3,0,
217372,271,9,196,3,0,
217373,271,9,202,4,0,
217374,271,9,203,4,0,
217375,271,9,207,4,0,
217376,271,9,213,4,0,
217377,271,9,214,4,0,
217378,271,9,216,4,0,
217379,271,9,218,4,0,
217380,271,9,235,3,0,
217381,271,9,237,4,0,
217382,271,9,240,4,0,
217383,271,9,241,4,0,
217384,271,9,249,4,0,
217385,271,9,252,1,11,
217386,271,9,253,1,37,
217387,271,9,253,3,0,
217388,271,9,258,4,0,
217389,271,9,263,4,0,
217390,271,9,267,1,7,
217391,271,9,280,4,0,
217392,271,9,290,4,0,
217393,271,9,291,3,0,
217394,271,9,310,1,1,
217395,271,9,331,4,0,
217396,271,9,346,1,19,
217397,271,9,352,4,0,
217398,271,9,363,4,0,
217399,271,9,374,4,0,
217400,271,9,402,3,0,
217401,271,9,409,4,0,
217402,271,9,412,4,0,
217403,271,9,428,1,31,
217404,271,9,428,3,0,
217405,271,9,445,4,0,
217406,271,9,447,4,0,
