,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361183,504,15,14,4,0,
361184,504,15,15,4,0,
361185,504,15,21,1,36,
361186,504,15,28,1,13,
361187,504,15,33,1,1,
361188,504,15,43,1,3,
361189,504,15,44,1,6,
361190,504,15,85,4,0,
361191,504,15,91,4,0,
361192,504,15,92,4,0,
361193,504,15,95,1,18,
361194,504,15,103,2,0,
361195,504,15,104,4,0,
361196,504,15,117,1,8,
361197,504,15,156,4,0,
361198,504,15,158,1,28,
361199,504,15,162,1,21,
361200,504,15,164,4,0,
361201,504,15,175,2,0,
361202,504,15,182,4,0,
361203,504,15,193,2,0,
361204,504,15,197,1,11,
361205,504,15,207,4,0,
361206,504,15,212,1,31,
361207,504,15,213,4,0,
361208,504,15,214,4,0,
361209,504,15,216,4,0,
361210,504,15,218,4,0,
361211,504,15,226,1,33,
361212,504,15,228,2,0,
361213,504,15,231,2,0,
361214,504,15,237,4,0,
361215,504,15,240,4,0,
361216,504,15,241,4,0,
361217,504,15,242,1,16,
361218,504,15,247,4,0,
361219,504,15,263,4,0,
361220,504,15,279,2,0,
361221,504,15,372,2,0,
361222,504,15,374,4,0,
361223,504,15,447,4,0,
361224,504,15,495,1,23,
361225,504,15,496,4,0,
361226,504,15,514,4,0,
361227,504,15,526,1,26,
361228,504,15,590,4,0,
