,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4212,6,2,5,4,0,
4213,6,2,10,1,1,1.0
4214,6,2,14,4,0,
4215,6,2,15,4,0,
4216,6,2,19,4,0,
4217,6,2,25,4,0,
4218,6,2,34,4,0,
4219,6,2,36,4,0,
4220,6,2,38,4,0,
4221,6,2,43,1,1,4.0
4222,6,2,43,1,15,
4223,6,2,45,1,1,2.0
4224,6,2,52,1,1,3.0
4225,6,2,52,1,9,
4226,6,2,53,1,46,
4227,6,2,63,4,0,
4228,6,2,66,4,0,
4229,6,2,68,4,0,
4230,6,2,69,4,0,
4231,6,2,70,4,0,
4232,6,2,82,4,0,
4233,6,2,83,1,55,
4234,6,2,89,4,0,
4235,6,2,90,4,0,
4236,6,2,91,4,0,
4237,6,2,92,4,0,
4238,6,2,99,1,24,
4239,6,2,99,4,0,
4240,6,2,102,4,0,
4241,6,2,104,4,0,
4242,6,2,115,4,0,
4243,6,2,117,4,0,
4244,6,2,126,4,0,
4245,6,2,129,4,0,
4246,6,2,130,4,0,
4247,6,2,156,4,0,
4248,6,2,163,1,36,
4249,6,2,164,4,0,
