,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260086,329,8,19,4,0,
260087,329,8,28,1,1,2.0
260088,329,8,28,1,9,
260089,329,8,48,1,33,
260090,329,8,49,1,1,1.0
260091,329,8,63,1,57,
260092,329,8,63,4,0,
260093,329,8,70,4,0,
260094,329,8,76,4,0,
260095,329,8,89,4,0,
260096,329,8,91,4,0,
260097,329,8,92,4,0,
260098,329,8,103,1,41,
260099,329,8,104,4,0,
260100,329,8,156,4,0,
260101,329,8,157,4,0,
260102,329,8,164,4,0,
260103,329,8,182,4,0,
260104,329,8,185,1,1,3.0
260105,329,8,185,1,17,
260106,329,8,201,1,49,
260107,329,8,201,4,0,
260108,329,8,202,4,0,
260109,329,8,203,4,0,
260110,329,8,207,4,0,
260111,329,8,211,4,0,
260112,329,8,213,4,0,
260113,329,8,214,4,0,
260114,329,8,216,4,0,
260115,329,8,218,4,0,
260116,329,8,225,1,35,
260117,329,8,237,4,0,
260118,329,8,241,4,0,
260119,329,8,249,4,0,
260120,329,8,263,4,0,
260121,329,8,290,4,0,
260122,329,8,317,4,0,
260123,329,8,318,4,0,
260124,329,8,328,1,1,4.0
260125,329,8,328,1,25,
260126,329,8,355,4,0,
260127,329,8,363,4,0,
260128,329,8,369,4,0,
260129,329,8,406,4,0,
260130,329,8,432,4,0,
260131,329,8,434,3,0,
260132,329,8,445,4,0,
