,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414961,673,16,22,1,7,1.0
414962,673,16,33,1,1,2.0
414963,673,16,36,1,22,1.0
414964,673,16,38,1,40,1.0
414965,673,16,39,1,9,1.0
414966,673,16,46,4,0,
414967,673,16,57,4,0,
414968,673,16,63,4,0,
414969,673,16,70,4,0,
414970,673,16,73,1,12,1.0
414971,673,16,74,1,1,3.0
414972,673,16,75,1,13,1.0
414973,673,16,76,4,0,
414974,673,16,89,1,60,1.0
414975,673,16,89,4,0,
414976,673,16,91,4,0,
414977,673,16,92,4,0,
414978,673,16,104,4,0,
414979,673,16,156,4,0,
414980,673,16,157,4,0,
414981,673,16,164,4,0,
414982,673,16,173,3,0,
414983,673,16,182,4,0,
414984,673,16,202,3,0,
414985,673,16,207,4,0,
414986,673,16,208,1,58,1.0
414987,673,16,213,4,0,
414988,673,16,214,4,0,
414989,673,16,216,4,0,
414990,673,16,218,4,0,
414991,673,16,231,3,0,
414992,673,16,235,1,20,1.0
414993,673,16,235,3,0,
414994,673,16,237,4,0,
414995,673,16,240,4,0,
414996,673,16,241,4,0,
414997,673,16,249,4,0,
414998,673,16,263,4,0,
414999,673,16,267,4,0,
415000,673,16,276,3,0,
415001,673,16,280,4,0,
415002,673,16,290,4,0,
415003,673,16,332,1,1,1.0
415004,673,16,332,1,65,1.0
415005,673,16,332,4,0,
415006,673,16,339,1,34,1.0
415007,673,16,339,4,0,
415008,673,16,340,3,0,
415009,673,16,348,1,55,1.0
415010,673,16,371,4,0,
415011,673,16,388,1,16,1.0
415012,673,16,388,3,0,
415013,673,16,402,1,30,1.0
415014,673,16,402,3,0,
415015,673,16,412,4,0,
415016,673,16,416,4,0,
415017,673,16,428,3,0,
415018,673,16,447,4,0,
415019,673,16,496,4,0,
415020,673,16,514,4,0,
415021,673,16,523,1,26,1.0
415022,673,16,523,4,0,
415023,673,16,528,4,0,
415024,673,16,532,1,47,1.0
415025,673,16,590,4,0,
