,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231867,292,5,10,1,1,1.0
231868,292,5,15,4,0,
231869,292,5,28,1,9,
231870,292,5,63,4,0,
231871,292,5,76,4,0,
231872,292,5,91,4,0,
231873,292,5,92,4,0,
231874,292,5,104,4,0,
231875,292,5,106,1,1,2.0
231876,292,5,109,1,31,
231877,292,5,141,1,5,
231878,292,5,148,4,0,
231879,292,5,154,1,14,
231880,292,5,156,4,0,
231881,292,5,168,4,0,
231882,292,5,170,1,19,
231883,292,5,180,1,25,
231884,292,5,182,4,0,
231885,292,5,201,4,0,
231886,292,5,202,4,0,
231887,292,5,216,4,0,
231888,292,5,218,4,0,
231889,292,5,237,4,0,
231890,292,5,241,4,0,
231891,292,5,247,1,38,
231892,292,5,247,4,0,
231893,292,5,263,4,0,
231894,292,5,288,1,45,
231895,292,5,290,4,0,
231896,292,5,332,4,0,
