,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284981,362,14,29,1,19,
284982,362,14,43,1,1,2.0
284983,362,14,44,1,1,4.0
284984,362,14,44,1,10,
284985,362,14,58,1,37,
284986,362,14,58,4,0,
284987,362,14,59,1,51,
284988,362,14,59,4,0,
284989,362,14,63,4,0,
284990,362,14,89,4,0,
284991,362,14,92,4,0,
284992,362,14,104,1,1,3.0
284993,362,14,104,1,4,
284994,362,14,104,4,0,
284995,362,14,113,4,0,
284996,362,14,148,4,0,
284997,362,14,153,4,0,
284998,362,14,156,4,0,
284999,362,14,162,3,0,
285000,362,14,164,4,0,
285001,362,14,173,3,0,
285002,362,14,180,3,0,
285003,362,14,181,1,1,1.0
285004,362,14,182,1,22,
285005,362,14,182,4,0,
285006,362,14,196,1,13,
285007,362,14,196,3,0,
285008,362,14,207,4,0,
285009,362,14,213,4,0,
285010,362,14,214,3,0,
285011,362,14,216,4,0,
285012,362,14,218,4,0,
285013,362,14,219,4,0,
285014,362,14,237,4,0,
285015,362,14,240,4,0,
285016,362,14,242,1,31,
285017,362,14,247,4,0,
285018,362,14,258,1,40,
285019,362,14,258,4,0,
285020,362,14,259,4,0,
285021,362,14,263,4,0,
285022,362,14,269,4,0,
285023,362,14,324,3,0,
285024,362,14,329,1,59,
285025,362,14,335,3,0,
285026,362,14,360,4,0,
285027,362,14,371,4,0,
285028,362,14,399,3,0,
285029,362,14,416,4,0,
285030,362,14,423,1,28,
285031,362,14,442,3,0,
285032,362,14,496,4,0,
285033,362,14,523,4,0,
285034,362,14,524,4,0,
