,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
557,1,14,14,4,0,
558,1,14,15,4,0,
559,1,14,20,3,0,
560,1,14,22,1,9,
561,1,14,33,1,1,
562,1,14,36,1,15,
563,1,14,38,1,27,
564,1,14,45,1,3,
565,1,14,70,4,0,
566,1,14,73,1,7,
567,1,14,74,1,25,
568,1,14,75,1,19,
569,1,14,76,4,0,
570,1,14,77,1,13,1.0
571,1,14,79,1,13,2.0
572,1,14,80,2,0,
573,1,14,92,4,0,
574,1,14,104,4,0,
575,1,14,113,4,0,
576,1,14,124,2,0,
577,1,14,130,2,0,
578,1,14,133,2,0,
579,1,14,148,4,0,
580,1,14,156,4,0,
581,1,14,164,4,0,
582,1,14,173,3,0,
583,1,14,174,2,0,
584,1,14,182,4,0,
585,1,14,188,4,0,
586,1,14,202,2,0,
587,1,14,202,3,0,
588,1,14,203,2,0,
589,1,14,204,2,0,
590,1,14,207,4,0,
591,1,14,213,4,0,
592,1,14,214,3,0,
593,1,14,216,4,0,
594,1,14,218,4,0,
595,1,14,219,4,0,
596,1,14,230,1,21,
597,1,14,235,1,33,
598,1,14,235,3,0,
599,1,14,237,4,0,
600,1,14,241,4,0,
601,1,14,249,4,0,
602,1,14,263,4,0,
603,1,14,267,2,0,
604,1,14,275,2,0,
605,1,14,282,3,0,
606,1,14,320,2,0,
607,1,14,345,2,0,
608,1,14,388,1,31,
609,1,14,388,3,0,
610,1,14,402,1,37,
611,1,14,402,3,0,
612,1,14,412,4,0,
613,1,14,437,2,0,
614,1,14,438,2,0,
615,1,14,447,4,0,
616,1,14,474,4,0,
617,1,14,496,4,0,
618,1,14,497,4,0,
619,1,14,520,3,0,
