,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135413,164,4,19,4,0,
135414,164,4,33,1,1,1.0
135415,164,4,36,1,33,
135416,164,4,45,1,1,2.0
135417,164,4,63,4,0,
135418,164,4,64,1,1,4.0
135419,164,4,64,1,11,
135420,164,4,92,4,0,
135421,164,4,93,1,41,
135422,164,4,95,1,16,
135423,164,4,104,4,0,
135424,164,4,115,1,25,
135425,164,4,129,4,0,
135426,164,4,138,1,57,
135427,164,4,138,4,0,
135428,164,4,148,4,0,
135429,164,4,156,4,0,
135430,164,4,168,4,0,
135431,164,4,171,4,0,
135432,164,4,173,4,0,
135433,164,4,174,4,0,
135434,164,4,182,4,0,
135435,164,4,189,4,0,
135436,164,4,193,1,1,3.0
135437,164,4,193,1,6,
135438,164,4,197,4,0,
135439,164,4,203,4,0,
135440,164,4,207,4,0,
135441,164,4,211,4,0,
135442,164,4,213,4,0,
135443,164,4,214,4,0,
135444,164,4,216,4,0,
135445,164,4,218,4,0,
135446,164,4,237,4,0,
135447,164,4,241,4,0,
