,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306029,393,16,1,1,1,1.0
306030,393,16,15,4,0,
306031,393,16,31,1,25,1.0
306032,393,16,45,1,4,1.0
306033,393,16,48,2,0,
306034,393,16,54,1,36,1.0
306035,393,16,56,1,43,1.0
306036,393,16,56,2,0,
306037,393,16,57,4,0,
306038,393,16,58,4,0,
306039,393,16,59,4,0,
306040,393,16,61,1,18,1.0
306041,393,16,64,1,15,1.0
306042,393,16,65,1,39,1.0
306043,393,16,91,4,0,
306044,393,16,92,4,0,
306045,393,16,97,2,0,
306046,393,16,104,4,0,
306047,393,16,117,1,22,1.0
306048,393,16,117,2,0,
306049,393,16,127,4,0,
306050,393,16,145,1,8,1.0
306051,393,16,156,4,0,
306052,393,16,164,4,0,
306053,393,16,173,2,0,
306054,393,16,173,3,0,
306055,393,16,175,2,0,
306056,393,16,182,4,0,
306057,393,16,189,2,0,
306058,393,16,196,2,0,
306059,393,16,196,3,0,
306060,393,16,207,4,0,
306061,393,16,213,4,0,
306062,393,16,214,4,0,
306063,393,16,216,4,0,
306064,393,16,218,4,0,
306065,393,16,237,4,0,
306066,393,16,240,4,0,
306067,393,16,250,1,32,1.0
306068,393,16,258,4,0,
306069,393,16,263,4,0,
306070,393,16,280,4,0,
306071,393,16,281,2,0,
306072,393,16,290,4,0,
306073,393,16,291,4,0,
306074,393,16,297,2,0,
306075,393,16,300,2,0,
306076,393,16,317,4,0,
306077,393,16,324,3,0,
306078,393,16,332,4,0,
306079,393,16,343,3,0,
306080,393,16,346,1,11,1.0
306081,393,16,352,3,0,
306082,393,16,362,1,29,1.0
306083,393,16,374,4,0,
306084,393,16,392,2,0,
306085,393,16,446,3,0,
306086,393,16,447,4,0,
306087,393,16,458,2,0,
306088,393,16,496,4,0,
306089,393,16,497,4,0,
306090,393,16,503,4,0,
306091,393,16,511,4,0,
306092,393,16,518,3,0,
306093,393,16,590,4,0,
