,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420134,696,16,23,1,10,1.0
420135,696,16,32,1,49,1.0
420136,696,16,33,1,1,2.0
420137,696,16,37,1,40,1.0
420138,696,16,39,1,1,1.0
420139,696,16,44,1,17,1.0
420140,696,16,46,1,6,1.0
420141,696,16,46,4,0,
420142,696,16,70,4,0,
420143,696,16,89,1,44,1.0
420144,696,16,89,4,0,
420145,696,16,91,4,0,
420146,696,16,92,4,0,
420147,696,16,104,4,0,
420148,696,16,117,1,12,1.0
420149,696,16,156,4,0,
420150,696,16,157,4,0,
420151,696,16,164,4,0,
420152,696,16,173,3,0,
420153,696,16,174,2,0,
420154,696,16,182,4,0,
420155,696,16,200,3,0,
420156,696,16,201,4,0,
420157,696,16,204,1,20,1.0
420158,696,16,207,4,0,
420159,696,16,213,4,0,
420160,696,16,214,4,0,
420161,696,16,216,4,0,
420162,696,16,218,4,0,
420163,696,16,231,3,0,
420164,696,16,237,4,0,
420165,696,16,241,4,0,
420166,696,16,242,1,34,1.0
420167,696,16,246,1,26,1.0
420168,696,16,249,4,0,
420169,696,16,263,4,0,
420170,696,16,276,3,0,
420171,696,16,280,4,0,
420172,696,16,290,4,0,
420173,696,16,304,3,0,
420174,696,16,305,2,0,
420175,696,16,317,4,0,
420176,696,16,332,4,0,
420177,696,16,334,3,0,
420178,696,16,335,3,0,
420179,696,16,337,1,37,1.0
420180,696,16,337,4,0,
420181,696,16,349,2,0,
420182,696,16,397,2,0,
420183,696,16,397,4,0,
420184,696,16,399,4,0,
420185,696,16,406,3,0,
420186,696,16,414,3,0,
420187,696,16,422,2,0,
420188,696,16,423,2,0,
420189,696,16,424,2,0,
420190,696,16,428,3,0,
420191,696,16,434,3,0,
420192,696,16,442,3,0,
420193,696,16,444,4,0,
420194,696,16,446,1,15,1.0
420195,696,16,446,3,0,
420196,696,16,468,4,0,
420197,696,16,496,4,0,
420198,696,16,523,4,0,
420199,696,16,525,1,30,1.0
420200,696,16,525,4,0,
420201,696,16,590,4,0,
