,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3126,4,15,10,1,1,1.0
3127,4,15,14,4,0,
3128,4,15,15,4,0,
3129,4,15,44,2,0,
3130,4,15,45,1,1,2.0
3131,4,15,52,1,7,
3132,4,15,53,1,37,
3133,4,15,53,4,0,
3134,4,15,68,2,0,
3135,4,15,70,4,0,
3136,4,15,82,1,16,
3137,4,15,83,1,43,
3138,4,15,91,4,0,
3139,4,15,92,4,0,
3140,4,15,104,4,0,
3141,4,15,108,1,10,
3142,4,15,126,4,0,
3143,4,15,156,4,0,
3144,4,15,157,4,0,
3145,4,15,163,1,34,
3146,4,15,164,4,0,
3147,4,15,182,4,0,
3148,4,15,184,1,19,
3149,4,15,187,2,0,
3150,4,15,200,2,0,
3151,4,15,207,4,0,
3152,4,15,213,4,0,
3153,4,15,214,4,0,
3154,4,15,216,4,0,
3155,4,15,218,4,0,
3156,4,15,232,2,0,
3157,4,15,237,4,0,
3158,4,15,241,4,0,
3159,4,15,242,2,0,
3160,4,15,246,2,0,
3161,4,15,249,4,0,
3162,4,15,251,2,0,
3163,4,15,261,4,0,
3164,4,15,263,4,0,
3165,4,15,264,2,0,
3166,4,15,280,4,0,
3167,4,15,314,2,0,
3168,4,15,315,4,0,
3169,4,15,317,4,0,
3170,4,15,332,4,0,
3171,4,15,337,4,0,
3172,4,15,349,2,0,
3173,4,15,374,4,0,
3174,4,15,394,2,0,
3175,4,15,406,2,0,
3176,4,15,407,2,0,
3177,4,15,421,4,0,
3178,4,15,424,1,25,
3179,4,15,468,4,0,
3180,4,15,481,1,28,
3181,4,15,488,4,0,
3182,4,15,496,4,0,
3183,4,15,497,4,0,
3184,4,15,510,4,0,
3185,4,15,517,1,46,
3186,4,15,519,3,0,
3187,4,15,590,4,0,
3188,4,15,612,4,0,
