,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34141,45,18,14,4,0,
34142,45,18,63,4,0,
34143,45,18,72,1,1,1.0
34144,45,18,76,1,69,
34145,45,18,76,4,0,
34146,45,18,77,1,1,3.0
34147,45,18,78,1,1,4.0
34148,45,18,80,1,59,
34149,45,18,92,4,0,
34150,45,18,104,4,0,
34151,45,18,156,4,0,
34152,45,18,164,4,0,
34153,45,18,182,4,0,
34154,45,18,188,4,0,
34155,45,18,207,4,0,
34156,45,18,213,4,0,
34157,45,18,214,4,0,
34158,45,18,216,4,0,
34159,45,18,218,4,0,
34160,45,18,219,4,0,
34161,45,18,237,4,0,
34162,45,18,241,4,0,
34163,45,18,263,4,0,
34164,45,18,267,4,0,
34165,45,18,312,1,1,2.0
34166,45,18,374,4,0,
34167,45,18,412,4,0,
34168,45,18,416,4,0,
34169,45,18,447,4,0,
34170,45,18,474,4,0,
34171,45,18,496,4,0,
34172,45,18,572,1,49,
34173,45,18,590,4,0,
34174,45,18,605,4,0,
34175,45,18,611,4,0,
