,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382407,568,14,1,1,1,1.0
382408,568,14,3,1,14,
382409,568,14,28,2,0,
382410,568,14,36,1,25,
382411,568,14,92,1,36,
382412,568,14,92,4,0,
382413,568,14,104,4,0,
382414,568,14,114,2,0,
382415,568,14,120,2,0,
382416,568,14,124,1,18,
382417,568,14,133,1,40,
382418,568,14,139,1,1,2.0
382419,568,14,153,1,47,
382420,568,14,153,4,0,
382421,568,14,156,4,0,
382422,568,14,164,4,0,
382423,568,14,168,4,0,
382424,568,14,173,3,0,
382425,568,14,174,2,0,
382426,568,14,180,3,0,
382427,568,14,182,4,0,
382428,568,14,188,1,29,
382429,568,14,188,4,0,
382430,568,14,191,2,0,
382431,568,14,202,3,0,
382432,568,14,205,2,0,
382433,568,14,207,4,0,
382434,568,14,213,4,0,
382435,568,14,214,3,0,
382436,568,14,216,4,0,
382437,568,14,218,4,0,
382438,568,14,220,3,0,
382439,568,14,237,4,0,
382440,568,14,240,4,0,
382441,568,14,241,4,0,
382442,568,14,254,1,23,1.0
382443,568,14,256,1,23,2.0
382444,568,14,263,4,0,
382445,568,14,278,1,3,
382446,568,14,278,3,0,
382447,568,14,300,2,0,
382448,568,14,350,2,0,
382449,568,14,371,4,0,
382450,568,14,390,1,7,
382451,568,14,399,3,0,
382452,568,14,402,3,0,
382453,568,14,409,3,0,
382454,568,14,441,1,45,
382455,568,14,441,3,0,
382456,568,14,474,4,0,
382457,568,14,482,4,0,
382458,568,14,491,1,12,
382459,568,14,496,4,0,
382460,568,14,499,1,34,
