,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73261,92,14,7,2,0,
73262,92,14,7,3,0,
73263,92,14,8,2,0,
73264,92,14,8,3,0,
73265,92,14,9,2,0,
73266,92,14,9,3,0,
73267,92,14,50,2,0,
73268,92,14,85,4,0,
73269,92,14,92,4,0,
73270,92,14,94,4,0,
73271,92,14,95,1,1,1.0
73272,92,14,101,1,15,
73273,92,14,104,4,0,
73274,92,14,109,1,19,
73275,92,14,114,2,0,
73276,92,14,122,1,1,2.0
73277,92,14,123,2,0,
73278,92,14,138,1,33,
73279,92,14,138,4,0,
73280,92,14,149,2,0,
73281,92,14,153,4,0,
73282,92,14,156,4,0,
73283,92,14,164,4,0,
73284,92,14,168,4,0,
73285,92,14,171,1,47,
73286,92,14,173,3,0,
73287,92,14,174,1,12,
73288,92,14,180,1,5,
73289,92,14,180,3,0,
73290,92,14,182,4,0,
73291,92,14,184,2,0,
73292,92,14,188,4,0,
73293,92,14,194,1,40,
73294,92,14,195,2,0,
73295,92,14,196,3,0,
73296,92,14,202,3,0,
73297,92,14,207,4,0,
73298,92,14,212,1,8,
73299,92,14,213,4,0,
73300,92,14,214,3,0,
73301,92,14,216,4,0,
73302,92,14,218,4,0,
73303,92,14,220,3,0,
73304,92,14,237,4,0,
73305,92,14,240,4,0,
73306,92,14,241,4,0,
73307,92,14,244,4,0,
73308,92,14,247,1,29,
73309,92,14,247,4,0,
73310,92,14,253,3,0,
73311,92,14,259,4,0,
73312,92,14,261,4,0,
73313,92,14,263,4,0,
73314,92,14,269,4,0,
73315,92,14,271,3,0,
73316,92,14,282,3,0,
73317,92,14,285,3,0,
73318,92,14,288,2,0,
73319,92,14,289,3,0,
73320,92,14,310,2,0,
73321,92,14,371,1,26,
73322,92,14,371,4,0,
73323,92,14,373,4,0,
73324,92,14,389,1,22,
73325,92,14,399,1,36,
73326,92,14,399,3,0,
73327,92,14,412,4,0,
73328,92,14,433,4,0,
73329,92,14,472,3,0,
73330,92,14,474,4,0,
73331,92,14,477,4,0,
73332,92,14,492,3,0,
73333,92,14,496,4,0,
73334,92,14,499,2,0,
73335,92,14,506,1,43,
