,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70760,89,9,1,1,1,2.0
70761,89,9,7,3,0,
70762,89,9,8,3,0,
70763,89,9,9,3,0,
70764,89,9,50,1,12,
70765,89,9,53,4,0,
70766,89,9,63,4,0,
70767,89,9,70,4,0,
70768,89,9,85,4,0,
70769,89,9,87,4,0,
70770,89,9,91,4,0,
70771,89,9,92,4,0,
70772,89,9,103,1,33,
70773,89,9,104,4,0,
70774,89,9,106,1,1,3.0
70775,89,9,106,1,4,
70776,89,9,107,1,17,
70777,89,9,124,1,20,
70778,89,9,126,4,0,
70779,89,9,139,1,1,1.0
70780,89,9,151,1,44,
70781,89,9,153,4,0,
70782,89,9,156,4,0,
70783,89,9,157,4,0,
70784,89,9,164,4,0,
70785,89,9,168,4,0,
70786,89,9,173,3,0,
70787,89,9,182,4,0,
70788,89,9,188,1,36,
70789,89,9,188,4,0,
70790,89,9,189,1,1,4.0
70791,89,9,189,1,7,
70792,89,9,189,3,0,
70793,89,9,202,4,0,
70794,89,9,203,4,0,
70795,89,9,207,4,0,
70796,89,9,213,4,0,
70797,89,9,214,4,0,
70798,89,9,216,4,0,
70799,89,9,218,4,0,
70800,89,9,237,4,0,
70801,89,9,240,4,0,
70802,89,9,241,4,0,
70803,89,9,247,4,0,
70804,89,9,249,4,0,
70805,89,9,259,4,0,
70806,89,9,262,1,65,
70807,89,9,263,4,0,
70808,89,9,264,4,0,
70809,89,9,269,4,0,
70810,89,9,280,4,0,
70811,89,9,290,4,0,
70812,89,9,317,4,0,
70813,89,9,351,4,0,
70814,89,9,363,4,0,
70815,89,9,371,4,0,
70816,89,9,374,1,28,
70817,89,9,374,4,0,
70818,89,9,398,4,0,
70819,89,9,399,4,0,
70820,89,9,411,4,0,
70821,89,9,416,4,0,
70822,89,9,426,1,23,
70823,89,9,441,1,54,
70824,89,9,441,3,0,
70825,89,9,445,4,0,
