,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153958,188,4,29,4,0,
153959,188,4,33,1,1,4.0
153960,188,4,33,1,10,
153961,188,4,39,1,1,3.0
153962,188,4,39,1,5,5.0
153963,188,4,72,1,36,
153964,188,4,73,1,22,
153965,188,4,76,4,0,
153966,188,4,77,1,13,
153967,188,4,78,1,15,
153968,188,4,79,1,17,
153969,188,4,92,4,0,
153970,188,4,104,4,0,
153971,188,4,111,4,0,
153972,188,4,148,4,0,
153973,188,4,150,1,1,1.0
153974,188,4,156,4,0,
153975,188,4,173,4,0,
153976,188,4,174,4,0,
153977,188,4,178,1,29,
153978,188,4,182,4,0,
153979,188,4,202,4,0,
153980,188,4,203,4,0,
153981,188,4,207,4,0,
153982,188,4,213,4,0,
153983,188,4,214,4,0,
153984,188,4,216,4,0,
153985,188,4,218,4,0,
153986,188,4,230,4,0,
153987,188,4,235,1,1,2.0
153988,188,4,235,1,5,
153989,188,4,237,4,0,
153990,188,4,241,4,0,
