,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423510,711,16,53,4,0,
423511,711,16,63,4,0,
423512,711,16,73,1,20,1.0
423513,711,16,75,1,16,1.0
423514,711,16,76,4,0,
423515,711,16,92,4,0,
423516,711,16,94,4,0,
423517,711,16,104,4,0,
423518,711,16,109,1,1,5.0
423519,711,16,113,4,0,
423520,711,16,126,4,0,
423521,711,16,138,4,0,
423522,711,16,148,4,0,
423523,711,16,153,1,1,1.0
423524,711,16,153,1,75,1.0
423525,711,16,153,4,0,
423526,711,16,156,4,0,
423527,711,16,157,4,0,
423528,711,16,164,4,0,
423529,711,16,168,4,0,
423530,711,16,180,3,0,
423531,711,16,182,4,0,
423532,711,16,184,1,4,1.0
423533,711,16,188,4,0,
423534,711,16,202,3,0,
423535,711,16,207,4,0,
423536,711,16,213,4,0,
423537,711,16,214,4,0,
423538,711,16,216,4,0,
423539,711,16,218,4,0,
423540,711,16,219,4,0,
423541,711,16,220,1,42,1.0
423542,711,16,220,3,0,
423543,711,16,235,3,0,
423544,711,16,237,4,0,
423545,711,16,241,4,0,
423546,711,16,247,1,36,1.0
423547,711,16,247,1,70,1.0
423548,711,16,247,4,0,
423549,711,16,249,4,0,
423550,711,16,261,4,0,
423551,711,16,263,4,0,
423552,711,16,267,4,0,
423553,711,16,271,1,1,3.0
423554,711,16,271,3,0,
423555,711,16,272,3,0,
423556,711,16,277,3,0,
423557,711,16,285,3,0,
423558,711,16,290,4,0,
423559,711,16,310,1,1,4.0
423560,711,16,331,1,26,1.0
423561,711,16,360,4,0,
423562,711,16,388,1,11,1.0
423563,711,16,388,3,0,
423564,711,16,399,4,0,
423565,711,16,402,1,48,1.0
423566,711,16,402,3,0,
423567,711,16,411,4,0,
423568,711,16,412,4,0,
423569,711,16,416,4,0,
423570,711,16,425,1,30,1.0
423571,711,16,433,4,0,
423572,711,16,447,4,0,
423573,711,16,451,4,0,
423574,711,16,488,4,0,
423575,711,16,492,3,0,
423576,711,16,496,4,0,
423577,711,16,510,4,0,
423578,711,16,566,1,1,2.0
423579,711,16,566,1,57,1.0
423580,711,16,567,1,6,1.0
423581,711,16,567,1,23,1.0
423582,711,16,567,1,40,1.0
423583,711,16,567,1,63,1.0
423584,711,16,590,4,0,
