,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249811,315,10,14,4,0,
249812,315,10,15,4,0,
249813,315,10,40,1,7,
249814,315,10,42,2,0,
249815,315,10,71,1,1,
249816,315,10,72,1,13,
249817,315,10,73,1,16,
249818,315,10,74,1,4,
249819,315,10,75,2,0,
249820,315,10,76,4,0,
249821,315,10,78,1,10,
249822,315,10,79,2,0,
249823,315,10,80,1,40,
249824,315,10,92,1,37,
249825,315,10,92,4,0,
249826,315,10,104,4,0,
249827,315,10,129,3,0,
249828,315,10,148,4,0,
249829,315,10,156,4,0,
249830,315,10,164,4,0,
249831,315,10,170,2,0,
249832,315,10,173,3,0,
249833,315,10,178,2,0,
249834,315,10,182,4,0,
249835,315,10,188,4,0,
249836,315,10,189,3,0,
249837,315,10,191,2,0,
249838,315,10,202,1,25,
249839,315,10,202,4,0,
249840,315,10,203,4,0,
249841,315,10,207,4,0,
249842,315,10,210,3,0,
249843,315,10,213,4,0,
249844,315,10,214,4,0,
249845,315,10,216,4,0,
249846,315,10,218,4,0,
249847,315,10,230,1,31,
249848,315,10,235,1,46,
249849,315,10,235,2,0,
249850,315,10,235,3,0,
249851,315,10,237,4,0,
249852,315,10,240,4,0,
249853,315,10,241,4,0,
249854,315,10,244,4,0,
249855,315,10,247,4,0,
249856,315,10,263,4,0,
249857,315,10,275,1,34,
249858,315,10,290,4,0,
249859,315,10,312,1,43,
249860,315,10,320,1,22,
249861,315,10,331,4,0,
249862,315,10,345,1,19,
249863,315,10,363,4,0,
249864,315,10,388,3,0,
249865,315,10,390,1,28,
249866,315,10,398,4,0,
249867,315,10,402,3,0,
249868,315,10,412,4,0,
249869,315,10,437,2,0,
249870,315,10,445,4,0,
249871,315,10,447,4,0,
