,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5234,7,1,5,4,0,
5235,7,1,25,4,0,
5236,7,1,33,1,1,1.0
5237,7,1,34,4,0,
5238,7,1,36,4,0,
5239,7,1,38,4,0,
5240,7,1,39,1,1,2.0
5241,7,1,44,1,22,
5242,7,1,55,1,15,
5243,7,1,55,4,0,
5244,7,1,56,1,42,
5245,7,1,57,4,0,
5246,7,1,58,4,0,
5247,7,1,59,4,0,
5248,7,1,61,4,0,
5249,7,1,66,4,0,
5250,7,1,68,4,0,
5251,7,1,69,4,0,
5252,7,1,70,4,0,
5253,7,1,91,4,0,
5254,7,1,92,4,0,
5255,7,1,99,4,0,
5256,7,1,102,4,0,
5257,7,1,104,4,0,
5258,7,1,110,1,28,
5259,7,1,115,4,0,
5260,7,1,117,4,0,
5261,7,1,130,1,35,
5262,7,1,130,4,0,
5263,7,1,145,1,8,
5264,7,1,156,4,0,
5265,7,1,164,4,0,
