,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53846,68,14,2,1,1,5.0
53847,68,14,2,1,10,
53848,68,14,7,3,0,
53849,68,14,8,3,0,
53850,68,14,9,3,0,
53851,68,14,43,1,1,3.0
53852,68,14,53,4,0,
53853,68,14,63,4,0,
53854,68,14,66,1,36,
53855,68,14,67,1,1,2.0
53856,68,14,67,3,0,
53857,68,14,69,1,22,
53858,68,14,70,4,0,
53859,68,14,89,4,0,
53860,68,14,91,4,0,
53861,68,14,92,4,0,
53862,68,14,104,4,0,
53863,68,14,113,4,0,
53864,68,14,116,1,1,4.0
53865,68,14,116,1,7,
53866,68,14,126,4,0,
53867,68,14,156,4,0,
53868,68,14,157,4,0,
53869,68,14,164,4,0,
53870,68,14,168,4,0,
53871,68,14,173,3,0,
53872,68,14,182,4,0,
53873,68,14,184,1,51,
53874,68,14,193,1,19,
53875,68,14,207,4,0,
53876,68,14,213,4,0,
53877,68,14,214,3,0,
53878,68,14,216,4,0,
53879,68,14,218,4,0,
53880,68,14,223,1,55,
53881,68,14,233,1,32,
53882,68,14,237,4,0,
53883,68,14,238,1,44,
53884,68,14,240,4,0,
53885,68,14,241,4,0,
53886,68,14,249,4,0,
53887,68,14,263,4,0,
53888,68,14,270,3,0,
53889,68,14,272,3,0,
53890,68,14,276,3,0,
53891,68,14,279,1,25,
53892,68,14,280,4,0,
53893,68,14,282,3,0,
53894,68,14,317,4,0,
53895,68,14,339,4,0,
53896,68,14,358,1,40,
53897,68,14,371,4,0,
53898,68,14,374,4,0,
53899,68,14,398,4,0,
53900,68,14,411,4,0,
53901,68,14,416,4,0,
53902,68,14,444,4,0,
53903,68,14,469,1,1,1.0
53904,68,14,479,4,0,
53905,68,14,490,1,13,
53906,68,14,490,4,0,
53907,68,14,496,4,0,
53908,68,14,510,4,0,
53909,68,14,514,4,0,
53910,68,14,523,4,0,
53911,68,14,526,4,0,
53912,68,14,530,3,0,
