,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209169,257,7,5,3,0,
209170,257,7,7,1,1,1.0
209171,257,7,10,1,1,2.0
209172,257,7,14,3,0,
209173,257,7,15,4,0,
209174,257,7,24,1,16,
209175,257,7,25,3,0,
209176,257,7,28,1,21,
209177,257,7,34,3,0,
209178,257,7,38,3,0,
209179,257,7,45,1,1,3.0
209180,257,7,46,4,0,
209181,257,7,52,1,1,5.0
209182,257,7,52,1,13,
209183,257,7,53,4,0,
209184,257,7,63,4,0,
209185,257,7,64,1,17,
209186,257,7,68,3,0,
209187,257,7,69,3,0,
209188,257,7,70,4,0,
209189,257,7,89,4,0,
209190,257,7,91,4,0,
209191,257,7,92,4,0,
209192,257,7,98,1,32,
209193,257,7,102,3,0,
209194,257,7,104,4,0,
209195,257,7,116,1,1,4.0
209196,257,7,116,1,7,
209197,257,7,119,1,49,
209198,257,7,126,4,0,
209199,257,7,156,4,0,
209200,257,7,157,3,0,
209201,257,7,163,1,42,
209202,257,7,164,3,0,
209203,257,7,182,4,0,
209204,257,7,213,4,0,
209205,257,7,216,4,0,
209206,257,7,218,4,0,
209207,257,7,237,4,0,
209208,257,7,241,4,0,
209209,257,7,249,4,0,
209210,257,7,263,4,0,
209211,257,7,264,4,0,
209212,257,7,280,4,0,
209213,257,7,290,4,0,
209214,257,7,299,1,36,
209215,257,7,315,4,0,
209216,257,7,317,4,0,
209217,257,7,327,1,59,
209218,257,7,332,4,0,
209219,257,7,339,1,28,
209220,257,7,339,4,0,
