,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126855,153,15,14,4,0,
126856,153,15,15,4,0,
126857,153,15,33,1,1,1.0
126858,153,15,34,1,40,
126859,153,15,45,1,1,2.0
126860,153,15,70,4,0,
126861,153,15,75,1,1,3.0
126862,153,15,75,1,6,
126863,153,15,76,1,54,
126864,153,15,76,4,0,
126865,153,15,77,1,1,4.0
126866,153,15,77,1,9,
126867,153,15,92,4,0,
126868,153,15,104,4,0,
126869,153,15,113,1,36,
126870,153,15,113,4,0,
126871,153,15,115,1,18,
126872,153,15,115,4,0,
126873,153,15,148,4,0,
126874,153,15,156,4,0,
126875,153,15,164,4,0,
126876,153,15,182,4,0,
126877,153,15,207,4,0,
126878,153,15,213,4,0,
126879,153,15,214,4,0,
126880,153,15,216,4,0,
126881,153,15,218,4,0,
126882,153,15,219,1,46,
126883,153,15,219,4,0,
126884,153,15,230,1,32,
126885,153,15,235,1,12,
126886,153,15,237,4,0,
126887,153,15,241,4,0,
126888,153,15,249,4,0,
126889,153,15,263,4,0,
126890,153,15,267,4,0,
126891,153,15,312,1,50,
126892,153,15,345,1,22,
126893,153,15,363,1,26,
126894,153,15,412,4,0,
126895,153,15,447,4,0,
126896,153,15,496,4,0,
126897,153,15,497,4,0,
126898,153,15,520,3,0,
126899,153,15,590,4,0,
