,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197933,243,15,15,4,0,
197934,243,15,43,1,1,4.0
197935,243,15,44,1,1,3.0
197936,243,15,46,1,15,
197937,243,15,46,4,0,
197938,243,15,63,4,0,
197939,243,15,70,4,0,
197940,243,15,84,1,8,
197941,243,15,85,4,0,
197942,243,15,86,4,0,
197943,243,15,87,1,85,
197944,243,15,87,4,0,
197945,243,15,91,4,0,
197946,243,15,92,4,0,
197947,243,15,98,1,22,
197948,243,15,104,4,0,
197949,243,15,113,4,0,
197950,243,15,115,1,36,
197951,243,15,115,4,0,
197952,243,15,148,4,0,
197953,243,15,156,4,0,
197954,243,15,164,4,0,
197955,243,15,182,4,0,
197956,243,15,201,4,0,
197957,243,15,207,4,0,
197958,243,15,209,1,29,
197959,243,15,214,4,0,
197960,243,15,216,4,0,
197961,243,15,218,4,0,
197962,243,15,237,4,0,
197963,243,15,240,1,71,
197964,243,15,240,4,0,
197965,243,15,241,4,0,
197966,243,15,242,1,43,
197967,243,15,244,4,0,
197968,243,15,247,4,0,
197969,243,15,249,4,0,
197970,243,15,263,4,0,
197971,243,15,326,1,1,1.0
197972,243,15,326,1,64,
197973,243,15,347,1,78,
197974,243,15,347,4,0,
197975,243,15,416,4,0,
197976,243,15,422,1,50,
197977,243,15,435,1,1,2.0
197978,243,15,435,1,57,
197979,243,15,451,4,0,
197980,243,15,496,4,0,
197981,243,15,511,4,0,
197982,243,15,521,4,0,
197983,243,15,523,4,0,
197984,243,15,528,4,0,
197985,243,15,555,4,0,
197986,243,15,590,4,0,
