,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302627,387,15,14,4,0,
302628,387,15,15,4,0,
302629,387,15,33,1,1,
302630,387,15,34,2,0,
302631,387,15,37,2,0,
302632,387,15,38,2,0,
302633,387,15,44,1,21,
302634,387,15,70,4,0,
302635,387,15,71,1,9,
302636,387,15,72,1,25,
302637,387,15,73,1,29,
302638,387,15,74,2,0,
302639,387,15,75,1,13,
302640,387,15,76,4,0,
302641,387,15,92,4,0,
302642,387,15,104,4,0,
302643,387,15,110,1,5,
302644,387,15,113,4,0,
302645,387,15,115,4,0,
302646,387,15,133,2,0,
302647,387,15,148,4,0,
302648,387,15,156,4,0,
302649,387,15,164,4,0,
302650,387,15,174,1,17,
302651,387,15,182,4,0,
302652,387,15,202,1,41,
302653,387,15,207,4,0,
302654,387,15,213,4,0,
302655,387,15,214,4,0,
302656,387,15,216,4,0,
302657,387,15,218,4,0,
302658,387,15,219,4,0,
302659,387,15,235,1,33,
302660,387,15,237,4,0,
302661,387,15,241,4,0,
302662,387,15,242,1,37,
302663,387,15,249,4,0,
302664,387,15,254,2,0,
302665,387,15,255,2,0,
302666,387,15,256,2,0,
302667,387,15,263,4,0,
302668,387,15,267,4,0,
302669,387,15,276,2,0,
302670,387,15,321,2,0,
302671,387,15,328,2,0,
302672,387,15,388,2,0,
302673,387,15,402,2,0,
302674,387,15,412,4,0,
302675,387,15,414,2,0,
302676,387,15,437,1,45,
302677,387,15,447,4,0,
302678,387,15,469,2,0,
302679,387,15,496,4,0,
302680,387,15,520,3,0,
302681,387,15,580,2,0,
302682,387,15,590,4,0,
