,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26185,35,18,1,1,1,3.0
26186,35,18,3,1,10,
26187,35,18,34,1,40,
26188,35,18,45,1,1,4.0
26189,35,18,47,1,7,
26190,35,18,53,4,0,
26191,35,18,58,4,0,
26192,35,18,59,4,0,
26193,35,18,76,4,0,
26194,35,18,85,4,0,
26195,35,18,86,4,0,
26196,35,18,87,4,0,
26197,35,18,92,4,0,
26198,35,18,94,4,0,
26199,35,18,104,4,0,
26200,35,18,107,1,25,
26201,35,18,111,1,13,
26202,35,18,113,4,0,
26203,35,18,115,4,0,
26204,35,18,118,1,31,
26205,35,18,126,4,0,
26206,35,18,138,4,0,
26207,35,18,156,4,0,
26208,35,18,164,4,0,
26209,35,18,182,4,0,
26210,35,18,207,4,0,
26211,35,18,213,4,0,
26212,35,18,214,4,0,
26213,35,18,216,4,0,
26214,35,18,218,4,0,
26215,35,18,219,4,0,
26216,35,18,227,1,1,5.0
26217,35,18,236,1,43,
26218,35,18,237,4,0,
26219,35,18,240,4,0,
26220,35,18,241,4,0,
26221,35,18,244,4,0,
26222,35,18,247,4,0,
26223,35,18,263,4,0,
26224,35,18,266,1,16,
26225,35,18,280,4,0,
26226,35,18,309,1,50,
26227,35,18,322,1,34,
26228,35,18,347,4,0,
26229,35,18,356,1,49,
26230,35,18,358,1,22,
26231,35,18,361,1,55,
26232,35,18,374,4,0,
26233,35,18,381,1,37,
26234,35,18,447,4,0,
26235,35,18,451,4,0,
26236,35,18,473,4,0,
26237,35,18,495,1,58,
26238,35,18,496,4,0,
26239,35,18,497,4,0,
26240,35,18,500,1,28,
26241,35,18,516,1,19,
26242,35,18,526,4,0,
26243,35,18,574,1,1,2.0
26244,35,18,585,1,46,
26245,35,18,590,4,0,
26246,35,18,605,4,0,
26247,35,18,671,1,1,1.0
