,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395336,608,16,52,1,1,1.0
395337,608,16,53,4,0,
395338,608,16,76,4,0,
395339,608,16,83,1,7,1.0
395340,608,16,92,4,0,
395341,608,16,94,4,0,
395342,608,16,101,1,13,1.0
395343,608,16,104,4,0,
395344,608,16,107,1,1,3.0
395345,608,16,107,1,3,1.0
395346,608,16,109,1,10,1.0
395347,608,16,123,1,1,4.0
395348,608,16,123,1,5,1.0
395349,608,16,126,4,0,
395350,608,16,138,4,0,
395351,608,16,148,4,0,
395352,608,16,156,4,0,
395353,608,16,164,4,0,
395354,608,16,168,4,0,
395355,608,16,173,3,0,
395356,608,16,174,1,45,1.0
395357,608,16,180,3,0,
395358,608,16,182,4,0,
395359,608,16,207,4,0,
395360,608,16,213,4,0,
395361,608,16,214,4,0,
395362,608,16,216,4,0,
395363,608,16,218,4,0,
395364,608,16,219,4,0,
395365,608,16,220,1,61,1.0
395366,608,16,220,3,0,
395367,608,16,237,4,0,
395368,608,16,241,4,0,
395369,608,16,244,4,0,
395370,608,16,247,1,53,1.0
395371,608,16,247,4,0,
395372,608,16,257,3,0,
395373,608,16,261,1,16,1.0
395374,608,16,261,4,0,
395375,608,16,262,1,33,1.0
395376,608,16,263,4,0,
395377,608,16,269,4,0,
395378,608,16,271,3,0,
395379,608,16,286,1,24,1.0
395380,608,16,290,4,0,
395381,608,16,310,1,1,2.0
395382,608,16,315,1,69,1.0
395383,608,16,315,4,0,
395384,608,16,347,4,0,
395385,608,16,351,3,0,
395386,608,16,371,4,0,
395387,608,16,373,4,0,
395388,608,16,399,4,0,
395389,608,16,412,4,0,
395390,608,16,433,4,0,
395391,608,16,481,1,20,1.0
395392,608,16,488,4,0,
395393,608,16,496,4,0,
395394,608,16,506,1,28,1.0
395395,608,16,510,4,0,
395396,608,16,517,1,38,1.0
395397,608,16,590,4,0,
