,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67768,85,16,19,4,0,
67769,85,16,31,1,13,1.0
67770,85,16,37,1,59,1.0
67771,85,16,45,1,1,2.0
67772,85,16,63,4,0,
67773,85,16,64,1,1,1.0
67774,85,16,65,1,41,1.0
67775,85,16,92,4,0,
67776,85,16,97,1,35,1.0
67777,85,16,98,1,1,3.0
67778,85,16,98,1,5,1.0
67779,85,16,99,1,1,4.0
67780,85,16,99,1,9,1.0
67781,85,16,104,4,0,
67782,85,16,143,3,0,
67783,85,16,156,4,0,
67784,85,16,161,1,25,1.0
67785,85,16,164,4,0,
67786,85,16,168,4,0,
67787,85,16,173,3,0,
67788,85,16,182,4,0,
67789,85,16,207,4,0,
67790,85,16,211,4,0,
67791,85,16,213,4,0,
67792,85,16,214,4,0,
67793,85,16,216,4,0,
67794,85,16,218,4,0,
67795,85,16,228,1,17,1.0
67796,85,16,237,4,0,
67797,85,16,241,4,0,
67798,85,16,253,1,47,1.0
67799,85,16,253,3,0,
67800,85,16,259,4,0,
67801,85,16,263,4,0,
67802,85,16,269,4,0,
67803,85,16,282,3,0,
67804,85,16,283,1,53,1.0
67805,85,16,283,3,0,
67806,85,16,290,4,0,
67807,85,16,332,4,0,
67808,85,16,355,4,0,
67809,85,16,365,1,21,1.0
67810,85,16,367,1,29,1.0
67811,85,16,371,4,0,
67812,85,16,416,4,0,
67813,85,16,496,4,0,
67814,85,16,497,4,0,
67815,85,16,590,4,0,
