,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279350,354,17,63,4,0,
279351,354,17,85,4,0,
279352,354,17,86,4,0,
279353,354,17,87,4,0,
279354,354,17,92,4,0,
279355,354,17,94,4,0,
279356,354,17,101,1,1,4.0
279357,354,17,101,1,7,
279358,354,17,103,1,1,3.0
279359,354,17,103,1,4,
279360,354,17,104,4,0,
279361,354,17,138,4,0,
279362,354,17,156,4,0,
279363,354,17,164,4,0,
279364,354,17,168,4,0,
279365,354,17,174,1,26,
279366,354,17,180,1,1,5.0
279367,354,17,180,1,10,
279368,354,17,182,4,0,
279369,354,17,185,1,19,
279370,354,17,207,4,0,
279371,354,17,213,4,0,
279372,354,17,214,4,0,
279373,354,17,216,4,0,
279374,354,17,218,4,0,
279375,354,17,237,4,0,
279376,354,17,240,4,0,
279377,354,17,241,4,0,
279378,354,17,244,4,0,
279379,354,17,247,1,30,
279380,354,17,247,4,0,
279381,354,17,259,4,0,
279382,354,17,261,1,16,
279383,354,17,261,4,0,
279384,354,17,263,4,0,
279385,354,17,269,4,0,
279386,354,17,271,1,58,
279387,354,17,282,1,1,2.0
279388,354,17,288,1,52,
279389,354,17,289,1,46,
279390,354,17,347,4,0,
279391,354,17,371,4,0,
279392,354,17,373,1,34,
279393,354,17,373,4,0,
279394,354,17,374,4,0,
279395,354,17,389,1,40,
279396,354,17,399,4,0,
279397,354,17,416,4,0,
279398,354,17,421,4,0,
279399,354,17,425,1,13,
279400,354,17,433,4,0,
279401,354,17,451,4,0,
279402,354,17,496,4,0,
279403,354,17,506,1,22,
279404,354,17,566,1,1,1.0
279405,354,17,566,1,64,
279406,354,17,590,4,0,
279407,354,17,605,4,0,
279408,354,17,611,4,0,
